#TimeStamp;Bot;Pod;OutputStation
443.41;2;4;0
443.83;1;11;2
447.3;2;4;0
451.5;2;4;0
455.55;2;4;0
459.63;2;4;0
463.7;2;4;0
465.9;3;39;2
467.82;2;4;0
469.9;3;39;2
471.86;2;4;0
474.03;3;39;2
475.98;2;4;0
475.98;5;45;1
480.15;2;4;0
480.15;5;45;1
484.29;2;4;0
484.29;5;45;1
488.6;2;4;0
493.71;0;3;1
497.91;0;3;1
501.95;0;3;1
502.28;4;26;0
506.04;0;3;1
506.54;4;26;0
510.23;0;3;1
510.7;4;26;0
514.68;0;3;1
514.77;4;26;0
518.77;4;26;0
518.77;0;3;1
522.36;3;2;2
523.19;4;26;0
523.19;0;3;1
527.18;4;26;0
527.36;0;3;1
531.78;0;3;1
534.36;1;57;2
538.52;1;57;2
542.64;1;57;2
546.92;1;57;2
551.08;1;57;2
555.28;1;57;2
557.63;2;40;0
557.85;5;24;1
559.63;1;57;2
561.68;2;40;0
562.25;5;24;1
566.29;5;24;1
570.71;5;24;1
575.15;5;24;1
579.6;5;24;1
590.26;3;28;2
594.1;0;53;1
594.14;3;28;2
597.03;4;3;0
598.14;0;53;1
598.36;3;28;2
601.35;4;3;0
602.36;0;53;1
602.36;3;28;2
605.06;4;3;0
606.71;0;53;1
606.78;3;28;2
610.49;0;53;1
610.95;3;28;2
614.41;0;53;1
615.03;3;28;2
618.78;0;53;1
619.2;3;28;2
626.76;1;2;2
637.34;2;10;0
646.13;5;37;1
650.06;5;37;1
654.17;5;37;1
658.13;5;37;1
662.38;5;37;1
666.72;5;37;1
670.58;5;37;1
674.48;5;37;1
678.6;5;37;1
682.81;5;37;1
686.97;5;37;1
689.44;4;52;0
691.42;5;37;1
693.49;4;52;0
695.49;5;37;1
697.56;4;52;0
699.54;5;37;1
700.53;3;31;2
701.91;4;52;0
703.71;5;37;1
704.58;3;31;2
708.74;3;31;2
710.83;0;12;1
712.79;3;31;2
714.93;0;12;1
719.21;0;12;1
720.11;1;18;2
723.13;0;12;1
724.24;1;18;2
727.21;0;12;1
727.91;1;18;2
728.83;2;8;0
730.89;0;12;1
732.01;1;18;2
732.88;2;8;0
735.17;0;12;1
736.21;1;18;2
736.71;2;8;0
739.17;0;12;1
740.29;1;18;2
741.1;2;8;0
743.25;0;12;1
744.33;1;18;2
744.8;2;8;0
747.29;0;12;1
748.38;1;18;2
749.14;2;8;0
751.34;0;12;1
752.42;1;18;2
753.36;2;8;0
756.51;1;18;2
757.4;2;8;0
760.72;1;18;2
761.81;2;8;0
765.14;1;18;2
765.93;2;8;0
769.18;1;18;2
770.32;2;8;0
772.41;5;50;1
773.23;1;18;2
776.48;5;50;1
777.06;4;47;0
777.27;1;18;2
780.6;5;50;1
781.1;4;47;0
781.32;1;18;2
784.43;5;50;1
785.15;4;47;0
785.36;1;18;2
788.67;5;50;1
789.21;4;47;0
789.41;1;18;2
793.09;5;50;1
793.41;4;47;0
793.45;1;18;2
797.41;4;47;0
797.41;5;50;1
800.12;3;46;2
801.36;4;47;0
801.45;5;50;1
804.23;3;46;2
805.85;5;50;1
808.27;3;46;2
810.27;5;50;1
812.08;3;46;2
814.32;5;50;1
816.11;3;46;2
818.36;5;50;1
820.32;3;46;2
822.78;5;50;1
824.32;3;46;2
827.08;5;50;1
828.37;3;46;2
832.41;3;46;2
834.41;0;9;1
836.49;3;46;2
838.45;0;9;1
840.91;3;46;2
842.49;0;9;1
846.46;0;9;1
850.54;2;59;0
850.54;0;9;1
854.32;2;59;0
854.32;0;9;1
858.58;2;59;0
858.58;0;9;1
862.32;2;59;0
862.63;0;9;1
866.23;2;59;0
866.67;0;9;1
870.63;2;59;0
870.72;0;9;1
872.39;1;25;2
874.69;2;59;0
874.76;0;9;1
876.65;1;25;2
878.81;0;9;1
880.42;1;25;2
881.73;4;18;0
882.85;0;9;1
884.78;1;25;2
886.89;0;9;1
888.85;1;25;2
890.9;0;9;1
892.9;1;25;2
894.67;0;9;1
896.94;1;25;2
898.7;0;9;1
900.99;1;25;2
902.93;0;9;1
905.21;1;25;2
909.63;1;25;2
910.05;5;19;1
914.05;1;25;2
926.23;3;56;2
930.5;3;56;2
934.95;3;56;2
938.86;3;56;2
939.9;2;43;0
943.04;3;56;2
943.95;2;43;0
947.08;3;56;2
948.28;2;43;0
951.26;3;56;2
952.35;2;43;0
955.68;3;56;2
956.77;2;43;0
960.04;3;56;2
961.23;2;43;0
964.12;3;56;2
965.52;2;43;0
968.15;3;56;2
969.19;5;12;1
969.68;2;43;0
973.24;5;12;1
974.11;2;43;0
977.42;5;12;1
978.53;2;43;0
981.67;5;12;1
982.95;2;43;0
987.09;2;43;0
994.69;4;57;0
998.88;4;57;0
1002.49;1;45;2
1002.85;4;57;0
1006.53;1;45;2
1006.95;4;57;0
1010.7;1;45;2
1014.95;1;45;2
1019.29;1;45;2
1022.07;0;42;1
1023.45;1;45;2
1026.12;0;42;1
1027.49;1;45;2
1030.12;0;42;1
1031.91;1;45;2
1034.17;0;42;1
1036.17;1;45;2
1038.17;0;42;1
1040.21;1;45;2
1041.92;0;42;1
1044.26;1;45;2
1048.48;1;45;2
1048.9;5;17;1
1052.8;1;45;2
1053.14;5;17;1
1056.65;1;45;2
1057.56;5;17;1
1061.61;5;17;1
1064.25;3;21;2
1065.65;5;17;1
1068.49;3;21;2
1069.71;5;17;1
1072.53;3;21;2
1073.77;5;17;1
1076.58;3;21;2
1078.19;5;17;1
1080.25;4;9;0
1080.34;3;21;2
1082.23;5;17;1
1084.53;3;21;2
1086.29;5;17;1
1088.44;3;21;2
1090.35;2;22;0
1090.62;5;17;1
1094.41;2;22;0
1094.67;5;17;1
1098.67;2;22;0
1098.71;5;17;1
1102.34;2;22;0
1102.76;5;17;1
1106.68;2;22;0
1106.8;5;17;1
1110.73;2;22;0
1110.85;5;17;1
1114.77;2;22;0
1114.86;5;17;1
1118.82;2;22;0
1121.97;0;7;1
1122.86;2;22;0
1126.01;0;7;1
1126.9;2;22;0
1129.7;0;7;1
1130.95;2;22;0
1133.14;1;12;2
1133.95;0;7;1
1134.99;2;22;0
1137.19;1;12;2
1137.77;0;7;1
1141.29;1;12;2
1156.09;4;21;0
1160.19;4;21;0
1164.1;4;21;0
1168.48;4;21;0
1172.52;4;21;0
1173.78;3;47;2
1176.6;4;21;0
1177.93;3;47;2
1180.94;4;21;0
1182.27;3;47;2
1185.02;4;21;0
1186.35;3;47;2
1189.35;4;21;0
1190.4;3;47;2
1193.77;4;21;0
1194.53;3;47;2
1195.16;5;20;1
1198.19;4;21;0
1198.86;3;47;2
1199.32;5;20;1
1202.36;4;21;0
1203.02;3;47;2
1203.69;5;20;1
1207.37;3;47;2
1207.79;5;20;1
1210.46;2;8;0
1211.75;3;47;2
1211.91;5;20;1
1214.46;2;8;0
1215.76;3;47;2
1216.11;5;20;1
1218.53;2;8;0
1220.53;5;20;1
1222.3;2;8;0
1222.3;1;32;2
1224.58;5;20;1
1226.58;2;8;0
1226.58;1;32;2
1228.52;5;20;1
1230.35;2;8;0
1230.62;1;32;2
1234.43;2;8;0
1234.67;1;32;2
1235.8;0;34;1
1238.67;1;32;2
1242.7;1;32;2
1246.75;1;32;2
1250.43;1;32;2
1254.68;1;32;2
1264.65;4;48;0
1269.01;4;48;0
1273.22;4;48;0
1277.32;4;48;0
1280.07;3;40;2
1281.36;4;48;0
1284.35;3;40;2
1288.68;3;40;2
1292.66;3;40;2
1296.61;3;40;2
1297.39;2;20;0
1300.73;3;40;2
1301.68;2;20;0
1305.15;3;40;2
1305.61;2;20;0
1305.78;5;35;1
1309.58;3;40;2
1309.95;5;35;1
1313.78;3;40;2
1314.12;5;35;1
1317.92;3;40;2
1318.54;5;35;1
1322.34;3;40;2
1325.43;0;6;1
1326.59;3;40;2
1329.43;0;6;1
1333.75;0;6;1
1336.13;1;0;2
1337.7;0;6;1
1340.17;1;0;2
1341.79;0;6;1
1344.59;1;0;2
1345.84;0;6;1
1348.77;4;22;0
1348.94;1;0;2
1349.9;0;6;1
1352.94;4;22;0
1353.01;1;0;2
1354.21;0;6;1
1357.01;4;22;0
1357.43;1;0;2
1358.25;0;6;1
1361.57;1;0;2
1362.3;0;6;1
1365.99;1;0;2
1366.34;0;6;1
1370.34;0;6;1
1373.98;0;6;1
1382.51;5;5;1
1393.19;2;50;0
1397.24;2;50;0
1401.34;2;50;0
1405.68;2;50;0
1406.26;3;30;2
1409.7;2;50;0
1410.32;3;30;2
1414.22;3;30;2
1425.93;4;35;0
1430.21;4;35;0
1434.56;4;35;0
1434.63;1;27;2
1438.81;1;27;2
1440.63;0;59;1
1443.21;1;27;2
1444.77;0;59;1
1447.23;1;27;2
1448.91;0;59;1
1451.23;1;27;2
1453.19;0;59;1
1457.08;0;59;1
1464.21;5;14;1
1468.33;5;14;1
1470.42;2;17;0
1472.19;5;14;1
1479.24;3;25;2
1483.28;3;25;2
1487.7;3;25;2
1491.81;3;25;2
1501.54;4;45;0
1505.58;4;45;0
1519.48;0;49;1
1523.61;0;49;1
1527.55;0;49;1
1531.71;0;49;1
1535.18;1;55;2
1536.05;0;49;1
1539.38;1;55;2
1540.42;0;49;1
1543.8;1;55;2
1544.48;0;49;1
1546.56;2;46;0
1547.95;1;55;2
1548.6;0;49;1
1550.6;2;46;0
1552.37;1;55;2
1554.64;2;46;0
1554.9;5;47;1
1556.64;1;55;2
1558.69;2;46;0
1559.27;5;47;1
1560.69;1;55;2
1564.73;1;55;2
1569.15;1;55;2
1573.5;1;55;2
1577.57;1;55;2
1584.87;3;17;2
1587.9;4;2;0
1589.05;3;17;2
1591.64;4;2;0
1595.95;4;2;0
1599.97;4;2;0
1618.07;0;58;1
1622.11;0;58;1
1626.22;0;58;1
1629.91;2;25;0
1632.98;5;13;1
1633.96;2;25;0
1637.4;5;13;1
1637.98;2;25;0
1641.47;5;13;1
1645.42;5;13;1
1650.22;1;48;2
1654.29;1;48;2
1658.64;1;48;2
1662.78;1;48;2
1680.22;4;54;0
1684.22;4;54;0
1687.04;3;14;2
1688.37;4;54;0
1691.26;3;14;2
1692.51;4;54;0
1695.68;3;14;2
1696.61;4;54;0
1700;3;14;2
1700.52;5;59;1
1700.79;4;54;0
1705.25;4;54;0
1709.84;0;15;1
1713.01;2;22;0
1713.96;0;15;1
1717.16;2;22;0
1718.38;0;15;1
1721.21;2;22;0
1722.72;0;15;1
1725.22;2;22;0
1726.72;0;15;1
1728.8;1;31;2
1729.26;2;22;0
1732.84;1;31;2
1737.26;1;31;2
1757.07;3;56;2
1762.88;5;49;1
1767.08;4;12;0
