#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.86;0;0;1;3;0/59.86;0/44.69,1/59.86,2/59.86;0/59.86;0/59.86,1/59.86,2/59.86;0/0;0/10,1/12,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/0
119.71;0;2;1;3;0/119.71;0/51.29,1/81.24,2/79.98;0/119.71;0/119.71,1/119.71,2/119.71;0/0;0/9,1/12,2/11;0/0;0/14,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/11,2/11
179.85;0;5;1;3;0/179.85;0/57.49,1/97.07,2/86.81;0/179.85;0/179.85,1/179.85,2/179.85;0/0;0/6,1/9,2/8;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/32,1/22,2/25
239.77;0;9;1;3;0/239.77;0/88.2,1/114.88,2/92.79;0/239.77;0/239.77,1/239.77,2/239.77;0/0;0/7,1/13,2/11;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/40,1/33,2/39
299.74;0;11;1;3;0/299.74;0/91.6,1/129.66,2/99.82;0/299.74;0/299.74,1/299.74,2/299.74;0/0;0/9,1/12,2/14;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/3;0/0;0/54,1/45,2/53
359.88;0;13;1;3;0/359.88;0/98.35,1/150.77,2/130.64;0/359.88;0/359.88,1/359.88,2/359.88;0/0;0/7,1/12,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/3;0/0;0/68,1/55,2/60
419.83;0;17;1;3;0/419.83;0/104.91,1/179.85,2/151.22;0/419.83;0/419.83,1/419.83,2/419.83;0/0;0/6,1/10,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/82,1/64,2/71
479.89;0;20;1;3;0/479.89;0/131.53,1/186.23,2/190.93;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/7,1/9,2/9;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/6;0/0;0/91,1/78,2/76
539.97;0;22;1;3;0/539.97;0/137.14,1/200.86,2/194.84;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/12,1/10,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/6;0/0;0/105,1/89,2/91
599.96;0;25;1;3;0/599.96;0/194.47,1/226.6,2/200.93;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/7,1/11,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/11,2/7;0/0;0/105,1/98,2/105
659.97;0;27;1;3;0/659.97;0/206.36,1/254.8,2/239.61;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/7,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/8;0/0;0/118,1/106,2/110
719.86;0;32;1;3;0/719.86;0/211.84,1/291.43,2/277.66;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/9,1/11,2/9;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/13,2/10;0/0;0/132,1/112,2/116
779.74;0;36;1;3;0/779.74;0/232.61,1/329.99,2/283.57;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/6,1/11,2/11;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/15,2/11;0/0;0/142,1/118,2/130
839.7;0;39;1;3;0/839.7;0/272.22,1/359.85,2/320.17;0/839.7;0/839.7,1/839.7,2/839.7;0/0;0/9,1/8,2/11;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/16,2/12;0/0;0/148,1/126,2/136
899.81;0;42;1;3;0/899.81;0/279.05,1/389.75,2/334.88;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/8,1/10,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/17,2/13;0/0;0/162,1/133,2/148
959.98;0;46;1;3;0/959.98;0/321.74,1/429.8,2/367.32;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/8,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/19,2/14;0/0;0/166,1/139,2/155
1019.81;0;50;1;3;0/1019.81;0/334.97,1/447.36,2/413.56;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/8,1/10,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/20,2/16;0/0;0/178,1/150,2/159
1079.85;0;53;1;3;0/1079.85;0/340.97,1/484.52,2/442.04;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/8,1/8,2/7;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/21,2/17;0/0;0/192,1/155,2/167
1139.64;0;56;1;3;0/1139.64;0/355.22,1/492.67,2/463.93;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/12,1/10,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/22,2/18;0/0;0/204,1/169,2/177
1199.94;0;59;1;3;0/1199.94;0/399.97,1/511.54,2/471.61;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/9,1/9,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/23,2/19;0/0;0/208,1/180,2/191
1259.84;0;61;1;3;0/1259.84;0/444.43,1/553.69,2/511.06;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/11,1/11,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/24,2/19;0/0;0/212,1/184,2/196
1319.63;0;67;1;3;0/1319.63;0/462.04,1/589.7,2/540.12;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/14,1/9,2/12;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/21;0/0;0/223,1/191,2/204
1379.69;0;70;1;3;0/1379.69;0/522.1,1/624.24,2/588.28;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/11,1/11,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/27,2/23;0/0;0/223,1/197,2/208
1439.7;0;76;1;3;0/1439.7;0/531.99,1/664.31,2/636.49;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/14,1/11,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/29,2/25;0/0;0/236,1/203,2/211
1499.99;0;78;1;3;0/1499.99;0/584.92,1/695.42,2/681.66;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/12,1/12,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/26;0/0;0/238,1/210,2/214
1559.81;0;83;1;3;0/1559.81;0/622.22,1/747.57,2/708.25;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/13,1/12,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/27;0/0;0/244,1/212,2/223
1619.96;0;88;1;3;0/1619.96;0/666.57,1/770.22,2/716.56;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/15,1/11,2/12;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/28;0/0;0/248,1/222,2/236
1679.7;0;91;1;3;0/1679.7;0/722.55,1/787.19,2/760.8;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/16,1/9,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/29;0/0;0/249,1/233,2/240
1739.92;0;96;1;3;0/1739.92;0/772.64,1/824.48,2/795.16;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/15,1/10,2/9;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/31;0/0;0/252,1/239,2/247
1799.93;0;99;1;3;0/1799.93;0/819.93,1/849.4,2/835.41;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/16,1/11,2/8;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/32;0/0;0/255,1/248,2/252
