#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.14;0;2
9.48;0;1
10.57;0;1
11.57;0;1
12.61;0;1
13.66;0;2
14.7;0;2
15.7;0;2
16.75;0;2
17.79;0;3
18.83;0;2
19.83;0;3
20.97;0;1
22.38;0;1
23.47;0;1
25.85;0;1
27.26;0;1
28.3;0;1
30;0;1
31.42;0;1
32.51;0;1
33.51;0;2
35.32;0;1
36.85;0;1
40.88;0;1
42.21;0;2
44.88;0;1
46.34;0;1
48.87;0;1
49.94;0;1
51.05;0;1
52.4;0;1
53.53;0;1
54.56;0;1
55.65;0;1
56.78;0;1
61.15;0;1
63.2;0;1
65.78;0;1
68.4;0;1
71.37;0;1
73.54;0;1
76.12;0;1
77.24;0;1
79.91;0;1
85.63;0;1
90.04;0;1
93.08;0;1
95.74;0;1
99.87;0;1
107.33;0;1
110.32;0;1
111.41;0;1
115.29;0;1
117.82;0;1
121.5;0;2
122.8;0;1
125.33;0;1
126.34;0;1
130.34;0;1
131.45;0;1
133;0;1
141.7;0;1
143.25;0;1
144.51;0;1
146.91;0;1
151.63;0;1
157.65;0;1
158.65;0;1
160.32;0;1
161.32;0;2
164.38;0;1
165.47;0;1
168.15;0;1
169.64;0;1
173.38;0;1
174.51;0;1
176.81;0;2
180.98;0;1
186.98;0;1
191.41;0;1
194.57;0;1
197.08;0;1
198.37;0;1
199.95;0;1
202.13;0;1
203.22;0;1
204.49;0;1
211.54;0;1
212.54;0;1
213.58;0;1
214.88;0;1
219.05;0;1
222.3;0;1
223.46;0;2
225.5;0;1
226.58;0;1
228.96;0;1
230.08;0;1
232.46;0;1
234.25;0;1
238.89;0;1
240.93;0;1
246.21;0;1
247.51;0;1
257.68;0;1
258.76;0;1
267.6;0;1
270.27;0;1
280.14;0;1
282.18;0;1
285.78;0;1
295.07;0;1
296.37;0;1
297.74;0;1
301.24;0;1
303.11;0;1
306.46;0;2
309.09;0;1
313.28;0;1
317.92;0;1
320.59;0;1
323.23;0;1
325.55;0;1
326.64;0;1
330.04;0;1
331.27;0;2
335.5;0;1
338.53;0;1
340.88;0;1
343.55;0;1
344.82;0;1
346.15;0;1
347.49;0;1
348.7;0;1
350.07;0;1
351.17;0;1
355.05;0;1
358.33;0;1
361.78;0;1
362.79;0;2
363.92;0;1
365.3;0;1
366.39;0;2
367.39;0;1
368.44;0;1
369.89;0;1
