#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.01;0;47.01;47.01;-9254.46
51.52;0;51.52;51.52;-9287.81
55.69;0;55.69;8.55;-10434.31
60;0;60;12.86;-9965.8
64.49;0;64.49;12.92;-10606.8
69.07;0;69.07;13.14;-10979.34
73.38;0;73.38;13.11;-11082.39
77.28;0;77.28;12.59;-11968.76
81.21;2;81.21;81.21;-9605.03
84.38;1;84.38;84.38;-9374.41
85.63;2;85.63;85.63;-9630.46
89.14;1;89.14;89.14;-9544.89
90.09;2;90.09;90.09;-9715
93.12;1;93.12;93.12;-9569.86
94.16;2;47.02;16.58;-9398.38
96.21;0;96.21;96.21;-9293.64
97.46;1;97.46;16.2;-10431.67
98.12;2;98.12;16.86;-10330.53
100.16;0;100.16;100.16;-9146.85
102.12;2;102.12;16.45;-10592.47
105.85;1;105.85;21.06;-10659.05
106.12;2;106.12;15.99;-10982.84
110.32;1;110.32;21.11;-10957.69
110.37;2;110.37;16.16;-12010.35
114.38;1;114.38;20.85;-11514.4
114.43;2;114.43;16.17;-12684.06
115.96;0;115.96;34.71;-9908.97
118.48;1;29.26;20.78;-12190.38
120.04;0;120.04;23.79;-9953.05
124.35;0;124.35;24.05;-10231.75
128.38;0;128.38;12.04;-10253.75
132.42;0;132.42;12.04;-10259.1
134.08;2;134.08;134.08;-9620.43
136.47;0;38.77;12.04;-10347.86
138.33;2;138.33;138.33;-9692.18
140.51;0;140.51;12.04;-10603.29
142.38;2;61.12;36.04;-10272.36
144.56;0;144.56;12.04;-10777.97
146.33;2;94.77;35.92;-9296.6
148.6;0;20.13;12.04;-10997.88
149.16;1;149.16;149.16;-9519.11
150.37;2;85.67;21.89;-9532.4
152.63;0;152.63;12.02;-11200.42
154.38;2;38.04;20;-9848.82
158.36;2;158.36;19.94;-9883.35
160.32;0;160.32;160.32;-8739.53
162.42;2;162.42;19.95;-10203.83
164.38;0;164.38;90.84;-11881.66
166.51;2;166.51;20;-10292.06
168.2;0;168.2;168.2;-8925.65
169.68;1;69.38;35.3;-10525.04
170.56;2;170.56;20;-10290.11
174.05;1;174.05;24.55;-12637.98
174.81;2;174.81;20.21;-10404.55
176.12;0;176.12;23.38;-9815.24
178.27;1;23.67;8.36;-11765.78
179.02;2;179.02;20.37;-10521.91
180.48;0;180.48;21.83;-10262.13
