#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.1472222222219;0;19.1472222222219;19.1472222222219
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.300555555555775;0;18.300555555555775;18.300555555555775
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.486204902513236;0;23.486204902513236;23.486204902513236
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.388766231312463;0.2002800591143768;15.905187582826102;16.7883333333333
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.382871569180452;0;20.382871569180452;20.382871569180452
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.61333333333323;0;20.61333333333323;20.61333333333323
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.363239541921075;0;18.363239541921075;18.363239541921075
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.90203463939838;0;16.90203463939838;16.90203463939838
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.645324673484424;1.8337921149552343;17.687777777777683;19.602871569191166
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.918333333333521;0;14.918333333333521;14.918333333333521
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.284256861618701;0;14.284256861618701;14.284256861618701
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.491666666666617;0;12.491666666666617;12.491666666666617
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.169444444444451;0;12.169444444444451;12.169444444444451
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.171760458079234;0;20.171760458079234;20.171760458079234
