#TimeStamp;Bot;Pod;OutputStation
42.88;4;59;0
47.14;4;59;0
51.56;4;59;0
55.94;4;59;0
60.27;4;59;0
64.69;4;59;0
65.58;0;47;1
69.12;4;59;0
73.54;4;59;0
77.19;3;57;2
80;2;18;0
80.58;5;13;1
81.26;3;57;2
84.17;2;18;0
84.79;5;13;1
85.67;3;57;2
88.14;2;18;0
89.21;5;13;1
90.13;3;57;2
92.2;2;18;0
93.53;5;13;1
94.21;3;57;2
96.25;2;18;0
97.7;5;13;1
98.25;3;57;2
100.3;2;18;0
101.81;5;13;1
102.3;3;57;2
104.16;2;18;0
106.12;5;13;1
106.34;3;57;2
107.96;2;18;0
110.37;5;13;1
110.41;3;57;2
112.08;2;18;0
114.43;5;13;1
114.83;3;57;2
116.34;2;18;0
118.83;5;13;1
118.83;3;57;2
120.39;2;18;0
124.43;2;18;0
126.29;1;35;2
128.48;2;18;0
130.34;1;35;2
132.52;2;18;0
133.22;0;58;1
134.38;1;35;2
136.56;2;18;0
137.45;0;58;1
138.42;1;35;2
140.61;2;18;0
141.12;0;58;1
142.47;1;35;2
144.65;2;18;0
145.16;0;58;1
146.51;1;35;2
148.7;2;18;0
149.49;0;58;1
150.56;1;35;2
153.58;0;58;1
154.6;1;35;2
155.95;4;4;0
157.69;0;58;1
158.65;1;35;2
160.36;4;4;0
161.78;0;58;1
162.69;1;35;2
164.42;4;4;0
165.51;0;58;1
166.74;1;35;2
168.47;4;4;0
169.91;0;58;1
170.78;1;35;2
172.31;4;4;0
174.26;0;58;1
174.86;1;35;2
176.51;4;4;0
179.28;1;35;2
180.56;4;4;0
183.32;1;35;2
184.6;4;4;0
185.83;5;38;1
187.37;1;35;2
188.68;4;4;0
190.17;5;38;1
191.41;1;35;2
194.62;5;38;1
195.46;1;35;2
199.08;5;38;1
199.5;1;35;2
203.26;5;38;1
206.17;3;19;2
207.5;5;38;1
210.46;3;19;2
211.92;5;38;1
214.3;3;19;2
216.21;5;38;1
218.54;3;19;2
220;5;38;1
221.05;2;3;0
222.34;3;19;2
225.05;2;3;0
226.17;3;19;2
229.17;2;3;0
230.54;3;19;2
231.63;0;37;1
233.22;2;3;0
234.51;3;19;2
235.84;0;37;1
237.64;2;3;0
238.58;3;19;2
240.09;0;37;1
242.06;2;3;0
242.63;3;19;2
244.19;0;37;1
246.25;2;3;0
246.3;3;19;2
248.18;0;37;1
250.27;2;3;0
250.36;3;19;2
252.26;0;37;1
254.24;2;3;0
254.67;3;19;2
256.31;0;37;1
258.3;2;3;0
258.72;3;19;2
262.35;2;3;0
262.76;3;19;2
266.76;2;3;0
266.8;3;19;2
270.8;2;3;0
270.85;3;19;2
271.31;5;47;1
274.85;2;3;0
274.9;3;19;2
275.72;5;47;1
278.9;2;3;0
278.9;3;19;2
280;5;47;1
283.27;3;19;2
283.32;2;3;0
283.74;5;47;1
287.74;2;3;0
288.14;5;47;1
290.18;1;25;2
292.14;2;3;0
292.56;5;47;1
294.56;1;25;2
296.56;2;3;0
296.6;5;47;1
298.41;1;25;2
300.6;2;3;0
300.65;5;47;1
302.33;1;25;2
305.07;5;47;1
306.6;1;25;2
307.53;4;48;0
309.49;5;47;1
310.65;1;25;2
311.91;4;48;0
313.71;5;47;1
314.72;1;25;2
316;4;48;0
317.92;5;47;1
319.14;1;25;2
320.01;4;48;0
323.18;1;25;2
324.43;4;48;0
324.85;0;32;1
327.23;1;25;2
328.47;4;48;0
328.91;0;32;1
332.78;4;48;0
332.95;0;32;1
336.73;4;48;0
337;0;32;1
340.84;4;48;0
340.93;0;32;1
344.87;4;48;0
348.91;4;48;0
352.97;4;48;0
357.39;4;48;0
361.44;4;48;0
365.48;4;48;0
369.53;4;48;0
373.12;3;14;2
373.57;4;48;0
377.28;3;14;2
377.61;4;48;0
381.61;3;14;2
381.66;4;48;0
385.37;5;34;1
385.66;4;48;0
385.66;3;14;2
389.44;5;34;1
389.7;3;14;2
392.71;2;46;0
393.31;5;34;1
394.04;3;14;2
396.88;2;46;0
397.7;5;34;1
398.46;3;14;2
400.93;2;46;0
402.12;5;34;1
402.54;3;14;2
404.77;2;46;0
406.54;5;34;1
408.97;2;46;0
410.23;1;43;2
410.74;5;34;1
412.74;2;46;0
414.11;1;43;2
414.7;5;34;1
416.83;2;46;0
418.28;1;43;2
419.02;5;34;1
420.79;2;46;0
422.15;1;43;2
423.06;5;34;1
425.02;2;46;0
426.32;1;43;2
429.06;2;46;0
429.79;0;41;1
430.37;1;43;2
433.95;0;41;1
434.41;1;43;2
437.91;0;41;1
441.92;0;41;1
445.99;0;41;1
450.04;0;41;1
454.08;0;41;1
457.79;4;45;0
457.99;0;41;1
461.95;4;45;0
462.16;0;41;1
466;4;45;0
466.58;0;41;1
470.04;4;45;0
470.62;0;41;1
474.26;4;45;0
474.66;0;41;1
476.8;3;53;2
478.37;4;45;0
478.71;0;41;1
480.84;3;53;2
482.31;4;45;0
482.75;0;41;1
484.84;3;53;2
486.49;4;45;0
486.54;0;41;1
488.95;3;53;2
490.22;4;45;0
493;3;53;2
493.18;5;12;1
494.54;4;45;0
497;3;53;2
497.6;5;12;1
498.96;4;45;0
500.84;3;53;2
501.64;5;12;1
503.13;4;45;0
505.01;3;53;2
505.69;5;12;1
507.2;4;45;0
509.13;3;53;2
509.73;5;12;1
511.63;4;45;0
513.55;3;53;2
513.78;5;12;1
515.78;4;45;0
517.78;3;53;2
517.82;5;12;1
519.82;4;45;0
521.82;3;53;2
521.86;5;12;1
523.89;4;45;0
525.86;3;53;2
525.91;5;12;1
527.91;4;45;0
529.91;3;53;2
533.95;3;53;2
534.39;2;18;0
538.35;3;53;2
538.62;2;18;0
542.62;3;53;2
546.52;3;53;2
553.92;1;10;2
553.96;0;52;1
557.96;1;10;2
558.05;0;52;1
561.84;1;10;2
562.47;0;52;1
565.98;1;10;2
566.86;0;52;1
570;1;10;2
570.91;0;52;1
573.87;1;10;2
575.2;0;52;1
578.04;1;10;2
579.62;0;52;1
582.09;1;10;2
586.2;1;10;2
590.29;1;10;2
592.63;5;5;1
594.54;1;10;2
596.82;5;5;1
598.59;1;10;2
600.86;5;5;1
602.86;1;10;2
604.59;5;5;1
605.88;4;2;0
608.88;5;5;1
609.76;3;57;2
610.2;4;2;0
612.96;5;5;1
614.16;3;57;2
614.25;4;2;0
617.39;5;5;1
617.94;3;57;2
618.58;4;2;0
621.81;5;5;1
622.2;3;57;2
623;4;2;0
626.2;5;5;1
627.3;4;2;0
630.26;5;5;1
631.55;4;2;0
635.97;4;2;0
640.29;4;2;0
644.71;4;2;0
649.13;4;2;0
653.35;4;2;0
657.52;4;2;0
664.52;0;56;1
664.68;2;22;0
668.69;0;56;1
668.78;2;22;0
672.78;0;56;1
672.82;2;22;0
676.43;0;56;1
676.82;2;22;0
680.87;2;22;0
682.96;3;43;2
684.63;2;22;0
686.96;3;43;2
688.91;2;22;0
692.96;2;22;0
697.01;2;22;0
701.13;2;22;0
702.72;5;45;1
704.83;2;22;0
705.17;1;6;2
706.79;5;45;1
708.81;2;22;0
709.3;1;6;2
713.17;2;22;0
713.35;1;6;2
717.19;2;22;0
717.23;1;6;2
720.93;2;22;0
721.35;1;6;2
725.19;2;22;0
725.23;1;6;2
729.4;1;6;2
732.07;4;15;0
733.44;1;6;2
736.28;4;15;0
737.86;1;6;2
740.33;4;15;0
742.18;1;6;2
744.37;4;15;0
748.42;4;15;0
748.88;3;7;2
751.39;0;46;1
752.46;4;15;0
752.93;3;7;2
755.48;0;46;1
756.51;4;15;0
756.97;3;7;2
759.52;0;46;1
760.42;4;15;0
760.97;3;7;2
763.52;0;46;1
764.78;3;7;2
767.59;0;46;1
769.01;3;7;2
773.07;3;7;2
777.11;3;7;2
777.57;5;34;1
781.15;3;7;2
781.69;5;34;1
786.04;5;34;1
790.07;5;34;1
794.12;5;34;1
798.54;5;34;1
799.44;1;43;2
802.77;5;34;1
803.52;1;43;2
807.61;1;43;2
811.58;1;43;2
815.7;1;43;2
817.49;2;0;0
821.53;2;0;0
825.95;2;0;0
830.28;2;0;0
834.33;2;0;0
834.33;0;41;1
