#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.79;0;0;1;3;0/59.79;0/43.37,1/45.58,2/59.79;0/59.79;0/59.79,1/59.79,2/59.79;0/0;0/8,1/9,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/0
119.94;0;3;1;3;0/119.94;0/50.65,1/53.04,2/71.8;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/10,1/9,2/13;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/18,2/13
179.72;0;6;1;3;0/179.72;0/76.33,1/65.61,2/102.55;0/179.72;0/179.72,1/179.72,2/179.72;0/0;0/4,1/12,2/15;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/20
239.8;0;8;1;3;0/239.8;0/80.96,1/99.39,2/132.32;0/239.8;0/239.8,1/239.8,2/239.8;0/0;0/8,1/10,2/13;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/42,1/37,2/28
299.86;0;11;1;3;0/299.86;0/87.7,1/107.74,2/146.78;0/299.86;0/299.86,1/299.86,2/299.86;0/0;0/6,1/13,2/13;0/0;0/14,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/56,1/51,2/40
359.98;0;14;1;3;0/359.98;0/94.37,1/113.48,2/181.89;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/8,1/12,2/11;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/69,1/65,2/47
419.81;0;17;1;3;0/419.81;0/127.75,1/120.36,2/188.41;0/419.81;0/419.81,1/419.81,2/419.81;0/0;0/6,1/14,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/76,1/79,2/61
479.99;0;20;1;3;0/479.99;0/135.02,1/165.72,2/217.14;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/11,1/10,2/5;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/90,1/82,2/69
539.83;0;23;1;3;0/539.83;0/161.65,1/190.66,2/224.21;0/539.83;0/539.83,1/539.83,2/539.83;0/0;0/8,1/9,2/6;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/99,1/91,2/83
599.97;0;26;1;3;0/599.97;0/183.7,1/216.33,2/238.78;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/6,1/7,2/10;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/109,1/100,2/95
659.91;0;29;1;3;0/659.91;0/192.98,1/224.05,2/255.27;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/14,1/8,2/8;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/123,1/114,2/106
719.94;0;32;1;3;0/719.94;0/226.38,1/230.41,2/279.81;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/12,1/12,2/7;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/129,1/128,2/116
779.87;0;36;1;3;0/779.87;0/262.93,1/243.89,2/287.31;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/9,1/12,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/136,1/140,2/130
839.97;0;39;1;3;0/839.97;0/285.31,1/291.11,2/293.16;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/18,1/9,2/12;0/0;0/20,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/145,1/143,2/144
899.82;0;42;1;3;0/899.82;0/343.99,1/310.94,2/331.54;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/8,1/8,2/9;0/0;0/20,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/146,1/154,2/149
959.76;0;44;1;3;0/959.76;0/349.11,1/319.79,2/368.18;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/8,1/10,2/7;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/160,1/167,2/155
1019.95;0;48;1;3;0/1019.95;0/374.09,1/348.31,2/381.22;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/14,1/9,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/169,1/175,2/168
1079.97;0;52;1;3;0/1079.97;0/399.77,1/389.39,2/428.76;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/13,1/13,2/11;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/178,1/180,2/171
1139.83;0;56;1;3;0/1139.83;0/443.9,1/415.12,2/458.85;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/13,1/9,2/12;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/182,1/189,2/178
1199.8;0;59;1;3;0/1199.8;0/485.42,1/428.62,2/476.79;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/11,1/11,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/187,1/201,2/189
1259.94;0;62;1;3;0/1259.94;0/499.78,1/458.58,2/498.25;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/13,1/9,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/199,1/209,2/199
1319.95;0;66;1;3;0/1319.95;0/544.05,1/464.49,2/521.95;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/10,1/8,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/203,1/223,2/209
1379.66;0;70;1;3;0/1379.66;0/575.83,1/471.34,2/528.47;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/10,1/13,2/14;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/211,1/237,2/222
1439.98;0;72;1;3;0/1439.98;0/591.99,1/510.69,2/586.87;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/13,1/9,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/222,1/242,2/223
