#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.43;0;4
9.65;0;1
10.74;0;1
13.6;0;2
16.27;0;1
18.9;0;1
21.57;0;1
22.61;0;1
26.11;0;1
27.15;0;3
29.56;0;1
30.61;0;2
31.7;0;1
33.24;0;1
34.32;0;1
35.41;0;1
36.79;0;1
38.6;0;1
40.25;0;1
42;0;1
43.19;0;1
47.16;0;1
50.79;0;1
53;0;1
54.79;0;1
57.17;0;1
58.25;0;1
80.85;0;1
89.05;0;1
90.22;0;1
92.89;0;1
98.05;0;1
100.72;0;1
102.81;0;1
105.65;0;1
107.81;0;1
110.49;0;2
117.31;0;1
123.82;0;1
125.82;0;1
126.94;0;1
128.18;0;1
129.27;0;1
130.85;0;1
132.27;0;1
133.36;0;1
134.49;0;1
137.02;0;1
141.78;0;1
147.04;0;1
150.41;0;1
151.41;0;1
152.45;0;1
153.45;0;2
154.54;0;1
156.57;0;1
157.66;0;1
160.24;0;1
161.38;0;1
162.91;0;1
164;0;1
171.55;0;1
173.12;0;1
174.17;0;2
175.34;0;1
176.35;0;1
177.51;0;1
178.54;0;1
179.68;0;1
180.84;0;1
181.84;0;2
182.88;0;1
183.89;0;1
184.96;0;2
188.1;0;1
189.38;0;1
191.13;0;1
192.47;0;1
195.68;0;1
197.52;0;1
200.77;0;1
203.6;0;1
205.9;0;1
206.93;0;1
210.69;0;1
211.73;0;2
214.19;0;1
215.22;0;1
219.03;0;1
224.65;0;1
226.74;0;1
227.89;0;1
232.73;0;1
233.8;0;1
238.64;0;1
246.24;0;1
257.07;0;1
260;0;1
267.2;0;1
270.17;0;1
280.42;0;1
283.09;0;1
286.87;0;1
287.93;0;1
289.58;0;1
290.87;0;1
292.19;0;1
297.09;0;1
302.42;0;1
303.8;0;2
307.3;0;1
308.59;0;1
312.67;0;1
313.85;0;1
316.8;0;1
319.24;0;1
321.64;0;1
323.89;0;1
325.15;0;2
326.52;0;1
328.16;0;1
329.25;0;1
330.43;0;1
332.33;0;1
336.5;0;1
342.42;0;1
343.55;0;1
346.22;0;1
351.72;0;1
353.13;0;1
358.71;0;1
363.38;0;1
366.68;0;1
369.93;0;1
371.22;0;1
374.77;0;1
376.59;0;1
378.81;0;1
380.89;0;1
381.98;0;1
384.98;0;1
388.11;0;1
389.2;0;1
391.78;0;1
392.78;0;1
393.78;0;1
394.87;0;1
404.35;0;1
405.57;0;1
406.81;0;1
407.84;0;2
412.01;0;1
418.32;0;1
421.89;0;1
422.95;0;1
426.68;0;1
427.77;0;1
429.04;0;2
431.7;0;1
433.02;0;2
435.87;0;1
437.35;0;1
439.33;0;1
443.13;0;1
446.79;0;1
447.92;0;2
449.26;0;2
450.46;0;1
452.16;0;1
453.43;0;1
454.51;0;1
457.9;0;1
460.25;0;1
463.9;0;1
465.31;0;1
466.61;0;1
468.89;0;1
473.45;0;1
475.95;0;1
477.99;0;1
479.19;0;1
480.32;0;2
481.64;0;1
484.94;0;1
486.06;0;1
487.61;0;1
488.7;0;1
490.49;0;1
491.77;0;1
493.54;0;1
494.86;0;2
497.53;0;1
499.95;0;1
504.99;0;1
506.12;0;1
508.33;0;1
509.42;0;1
513.84;0;1
517.33;0;1
522.04;0;1
525.38;0;1
526.46;0;1
528.34;0;1
529.96;0;1
531.08;0;1
532.39;0;1
533.7;0;1
535.47;0;1
537.23;0;1
538.64;0;1
540;0;1
541.19;0;1
543.23;0;1
544.32;0;1
546.07;0;1
548.9;0;1
550.94;0;1
552.03;0;1
553.36;0;1
554.41;0;1
555.45;0;1
557.54;0;1
558.83;0;2
559.87;0;1
560.87;0;1
564.16;0;1
568.95;0;1
572.4;0;1
573.55;0;1
574.58;0;1
575.66;0;1
577.24;0;1
580.74;0;1
583.91;0;1
590.77;0;1
593.77;0;1
594.83;0;2
598.37;0;1
602.33;0;1
605.66;0;1
607.71;0;1
611.6;0;1
614.35;0;1
616.86;0;1
619.21;0;1
620.52;0;1
628.36;0;1
638.46;0;1
641.07;0;1
645.27;0;1
646.69;0;1
648.58;0;1
658.78;0;1
660.19;0;1
663.29;0;1
666;0;1
669.03;0;1
670.44;0;1
671.9;0;1
675.33;0;1
676.59;0;1
678;0;1
679.09;0;1
681.01;0;1
682.88;0;1
685.43;0;1
686.52;0;2
688.84;0;1
690.69;0;1
691.72;0;1
695.52;0;1
698.23;0;1
699.27;0;1
700.31;0;1
702.73;0;1
703.74;0;1
708.48;0;1
710.78;0;1
713.65;0;1
714.85;0;1
716.12;0;1
717.27;0;1
718.31;0;1
720.76;0;1
723.62;0;1
724.99;0;2
729.6;0;1
735.2;0;2
738.86;0;1
747.63;0;1
748.63;0;1
750.92;0;1
755.13;0;1
756.47;0;1
757.55;0;1
761.05;0;1
762.39;0;2
763.97;0;1
766.99;0;1
772.64;0;1
774.85;0;1
775.89;0;1
779.82;0;1
784.36;0;1
785.78;0;1
788.43;0;1
789.45;0;1
790.83;0;1
791.97;0;1
795.47;0;1
798.01;0;1
799.1;0;1
