#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.51;0;54.51;54.51;-9246.96
56.88;1;56.88;56.88;-9575.42
58.72;0;58.72;58.72;-9280.61
60.88;1;60.88;60.88;-9602.1
65.28;1;65.28;10.5;-10210.69
69.14;2;69.14;69.14;-9646.95
69.5;1;69.5;12.51;-10483.92
70.6;0;70.6;15.81;-10002.49
73.3;2;73.3;73.3;-9745.65
73.34;1;73.34;12.22;-10994.66
75.23;0;75.23;20.44;-9949.7
77.43;2;77.43;77.43;-9753.08
77.76;1;77.76;12.26;-11011.2
79.65;0;79.65;20.81;-10458.82
81.73;2;81.73;16.23;-11954.83
82.06;1;82.06;12.51;-11816.6
83.69;0;83.69;12.81;-10771.05
85.85;2;85.85;16.57;-12034.87
87.78;0;87.78;12.48;-10834.75
89.52;1;89.52;89.52;-9389.91
90.27;2;90.27;16.92;-12332.06
96.24;0;96.24;16.52;-10953.42
97.54;2;97.54;97.54;-9707.54
97.78;1;97.78;97.78;-9564.36
100.68;0;100.68;16.92;-11021.5
101.39;2;101.39;101.39;-9724.81
104.47;0;104.47;16.65;-11200.11
108.9;0;108.9;12.62;-11530.93
113.82;1;35.9;31.48;-11695.42
116.1;0;116.1;116.1;-8783.75
117.98;1;63.19;31.97;-9328.18
120.14;0;120.14;120.14;-9223.67
121.82;1;60.7;32.06;-9557.37
124.18;0;124.18;124.18;-8895.03
125.66;2;125.66;29.37;-9930.71
125.87;1;125.87;28.05;-9990.61
129.74;2;129.74;32.01;-10198.53
129.91;1;28.14;15.9;-9858.72
133.83;2;52.05;32.05;-10653.02
134.08;1;134.08;16.03;-9996.45
138.11;1;138.11;16.02;-10333.99
140.36;0;140.36;26.36;-9885.44
142.24;1;142.24;16.1;-10363.25
144.41;0;144.41;28.06;-10221.85
146.16;1;146.16;15.97;-10387.81
148.45;0;148.45;28.06;-10522.83
150.19;1;150.19;15.96;-10429.17
152.5;0;56.21;28.06;-11077.17
154.19;1;154.19;15.92;-10546.74
158.13;2;158.13;76.35;-10193.02
167.98;1;167.98;167.98;-9236.1
172.46;1;172.46;172.46;-9239.82
180.52;1;180.52;30.11;-11525.49
180.56;0;180.56;180.56;-8913.3
184.55;0;184.55;75.37;-9667.82
188.77;0;188.77;188.77;-9201.08
193.36;0;193.36;88.59;-10941.24
201.44;0;201.44;56.91;-9921.78
210;0;210;57.38;-9633.52
211.6;2;211.6;211.6;-9542.91
214.24;0;214.24;33.67;-9976.96
215.69;2;215.69;85.82;-9981.53
216.44;1;71.91;70.08;-9887.58
218.31;0;218.31;37.69;-11455.5
220.93;1;220.93;220.93;-9237.86
222.46;0;222.46;37.63;-11839.85
226.78;0;226.78;37.82;-11994.85
227.85;2;38.88;17.79;-10255.28
231.03;0;58.53;37.62;-12184.86
231.8;2;79.18;20.08;-11218.24
235.13;0;235.13;33.5;-12181.07
236.22;2;236.22;20.45;-11392.56
240.42;2;135.65;12.53;-11615.95
240.94;1;47.54;26.59;-9636.43
244.64;2;244.64;12.71;-11801.4
245.52;1;245.52;28.88;-9745.84
247.32;0;12.14;11.72;-11276.03
248.85;2;27.83;12.5;-11895.16
249.48;1;31.08;28.46;-9803.55
253.85;1;253.85;12.72;-10038.55
258.16;1;258.16;12.6;-10184.45
258.45;0;258.45;258.45;-8988.56
262.69;1;262.69;13.08;-10227.31
262.74;0;262.74;114.16;-9216.08
266.74;1;108.55;12.71;-10276.3
266.78;0;266.78;52.43;-10567.79
268.38;2;268.38;110.18;-10593.37
270.83;1;270.83;12.38;-10326.75
272.51;2;272.51;186.5;-11571.6
275.22;0;128.86;56.83;-10708.93
275.22;1;149.08;12.48;-10389.88
276.53;2;126.12;27.25;-12066.29
279.41;1;279.41;12.63;-10443.94
280.46;2;171.28;13.68;-10885.13
283.73;1;283.73;12.53;-10740
284.67;2;196.84;15.97;-11518.51
287.58;0;287.58;56.45;-9754.13
291.54;0;77.19;37.51;-10436.59
292.24;1;292.24;16.97;-13080.08
295.38;0;295.38;36.68;-10555.69
299.76;0;185.75;36.97;-10691.48
303.08;1;303.08;303.08;-9115.44
303.85;0;149.39;36.64;-11397.96
307.34;1;307.34;126.78;-10479.01
307.97;0;23.1;23.05;-10704.59
319.7;1;74.14;23.93;-10104.02
323.85;1;323.85;20.51;-10181.34
327.65;1;327.65;20.26;-10346.37
331.56;0;117.21;109.05;-8335.63
331.69;1;241.93;11.89;-10352.49
335.37;0;335.37;108.44;-9686.84
335.74;1;335.74;11.85;-10873.14
339.72;0;255.96;47.99;-10583.91
340;1;340;12.07;-11223.91
343.77;0;247.48;47.99;-9488.08
344.71;2;344.71;344.71;-9466.56
351.92;0;68.09;28.03;-11944.47
354.55;1;354.55;70.73;-9588.8
358.55;1;104.52;66.27;-9695.48
362.36;1;248.35;26.34;-9773.49
365.26;2;365.26;80.39;-10399.63
369.93;2;50.13;34.24;-9878.87
373.84;2;373.84;28.75;-10506.29
374.77;1;139.17;22.73;-10964.93
378.85;1;26.81;24.19;-10082.95
383.27;1;300.93;24.56;-11246.79
387.61;1;387.61;24.85;-11324.47
389.2;2;389.2;144.34;-11656.84
393.53;2;130.75;112.7;-8587.2
394.96;0;394.96;394.96;-8531.49
397.57;2;170.64;27.6;-9800.3
399.12;0;328.24;99.3;-10005.24
399.75;1;16.43;16.01;-10190.59
403.79;1;16.06;16.01;-10694.87
405.61;2;405.61;17.88;-10642.8
407.84;1;14.18;8.04;-10564.12
409.75;2;409.75;20.51;-10746.03
411.35;0;243.3;59.3;-11822.08
413.81;2;338.51;20.15;-10776.84
415.77;0;76;71.77;-11246.85
418.23;2;418.23;20.53;-10777.3
418.97;1;418.97;341.05;-10852.76
420.04;0;420.04;26.38;-10008.61
421.93;2;421.93;16.18;-10827.25
424.04;0;424.04;28.97;-10270.56
426.09;2;360.59;16.3;-11244.86
427.99;0;427.99;28.51;-10572.2
430.12;2;430.12;16.27;-11321.42
432.37;0;136.6;20.62;-10875.35
434.2;2;364.65;15.93;-11457.02
436.2;0;436.2;20.36;-12362.28
444.22;0;19.9;19.86;-9621.5
451.55;0;197.52;115.86;-10739.37
455.6;0;455.6;151.71;-10109.97
459.51;0;459.51;35.19;-10631.98
463.63;0;53.84;31.22;-9811.41
467.56;2;467.56;333.65;-8303.3
468.77;1;133.08;60.89;-7939.9
471.95;2;471.95;97.78;-10248.99
472.85;1;472.85;300.35;-9190.36
475.81;0;135.75;24.05;-10690.6
477.19;1;44.77;9.24;-11213.21
479.86;0;90.62;28.09;-10544.21
484.65;2;207.87;58.29;-9896.75
488.75;2;488.75;58.34;-12185.81
493.28;2;197.51;58.83;-9537.88
493.58;1;438.8;339.13;-9006.61
497.49;2;123.32;33.58;-10329.87
501.46;2;89.71;33.52;-10730.04
501.75;1;252.48;82.4;-8100.68
505.63;2;224.8;33.33;-10854.03
506.79;0;291.02;46.93;-8758.81
509.63;2;202.24;24.91;-10873.64
510.26;1;37.95;37.32;-10080.81
511.22;0;288.71;202.91;-10099.87
516.8;2;249.59;240.01;-10083.35
523.88;0;255.18;43.89;-9033.32
526.51;1;9.34;9.29;-11574.21
528.39;0;257.19;22.68;-9805.4
528.88;2;528.88;528.88;-9309.34
532.86;0;412.47;25.69;-9919
536.97;0;295.84;25.39;-10091.91
540.97;0;443.24;16.92;-11665.32
548.94;2;161.16;47.37;-9216
553.2;2;286.42;47.49;-9546.34
