#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.220461764142783;0.052211588035557546;18.058888888888987;18.38203463939658
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.716666666666924;0;19.716666666666924;19.716666666666924
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.69259379141306;0.7987075617278523;15.06064934696883;16.32453823585729
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.633888888889032;0;18.633888888889032;18.633888888889032
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.875555555556275;0;18.875555555556275;18.875555555556275
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.062777777777796;0;16.062777777777796;16.062777777777796
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.34277777777791;1.4849388888882449;17.48111111111143;19.20444444444439
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.625930721207226;0.49888950617196987;14.126486276763217;15.125375165651235
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.640370370370315;0.046069547325124985;13.40222222222215;13.818888888888978
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.013333333333094;0;13.013333333333094;13.013333333333094
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.415207434218026;0.16323149656307698;12.138051959094582;13.01555555555501
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.119444444444298;0;21.119444444444298;21.119444444444298
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.8936075146471;0.593452435087637;21.348881695960472;22.43833333333373
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.789999999999964;0;17.789999999999964;17.789999999999964
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.235000000000014;0;17.235000000000014;17.235000000000014
