#TimeStamp;Bot;Pod;OutputStation
42.67;4;40;0
44.82;5;51;1
46.7;4;40;0
48.82;5;51;1
50.74;4;40;0
52.83;5;51;1
54.79;4;40;0
57;5;51;1
58.83;4;40;0
61.12;5;51;1
62.7;4;40;0
64.92;3;14;2
65.5;5;51;1
66.71;4;40;0
69.28;3;14;2
69.55;5;51;1
70.88;4;40;0
73.34;3;14;2
73.72;5;51;1
75.3;4;40;0
77.72;3;14;2
77.92;5;51;1
79.72;4;40;0
81.78;3;14;2
83.76;4;40;0
85.52;0;12;1
86.01;3;14;2
87.82;4;40;0
89.76;0;12;1
92.24;4;40;0
93.56;1;10;2
93.73;0;12;1
96.28;4;40;0
97.73;1;10;2
97.82;0;12;1
100.72;4;40;0
101.78;1;10;2
101.82;0;12;1
104.77;4;40;0
105.69;1;10;2
105.82;0;12;1
109.61;1;10;2
109.82;0;12;1
112.05;2;43;0
113.61;1;10;2
114.01;0;12;1
116.35;2;43;0
117.78;1;10;2
118.05;0;12;1
120.39;2;43;0
121.69;1;10;2
122.1;0;12;1
124.43;2;43;0
125.82;1;10;2
126.14;0;12;1
128.23;2;43;0
129.87;1;10;2
130.18;0;12;1
132.44;2;43;0
134.23;0;12;1
136.32;2;43;0
138.27;0;12;1
140.49;2;43;0
142.32;0;12;1
144.53;2;43;0
145.83;3;7;2
146.36;0;12;1
148.57;2;43;0
150.15;3;7;2
150.41;0;12;1
154.12;3;7;2
158.19;3;7;2
164;5;18;1
168.05;5;18;1
172.5;5;18;1
176.39;5;18;1
176.54;4;50;0
180.62;4;50;0
184.84;4;50;0
188.96;4;50;0
193.4;4;50;0
197.56;4;50;0
201.63;4;50;0
205.95;4;50;0
207.6;1;32;2
210.05;4;50;0
211.73;1;32;2
212.4;0;34;1
214.35;4;50;0
215.77;1;32;2
216.64;0;34;1
218.4;4;50;0
219.69;1;32;2
221.02;0;34;1
222.51;4;50;0
223.77;1;32;2
225.09;0;34;1
226.93;4;50;0
227.89;1;32;2
228.98;0;34;1
231.13;4;50;0
231.94;1;32;2
232.77;0;34;1
235.18;4;50;0
236.36;1;32;2
236.78;0;34;1
239.45;4;50;0
240.78;1;32;2
241.13;0;34;1
243.57;4;50;0
244.85;1;32;2
245.57;0;34;1
249.27;1;32;2
249.61;0;34;1
250.45;2;46;0
253.17;1;32;2
254.03;0;34;1
254.45;2;46;0
257.12;1;32;2
258.45;0;34;1
258.7;2;46;0
262.74;0;34;1
262.78;2;46;0
264.46;3;5;2
266.78;0;34;1
267.2;2;46;0
268.69;3;5;2
271.2;2;46;0
271.2;0;34;1
272.74;3;5;2
275.27;2;46;0
275.27;0;34;1
276.78;3;5;2
279.41;2;46;0
279.69;0;34;1
280.83;3;5;2
283.55;2;46;0
283.83;0;34;1
284.87;3;5;2
287.69;2;46;0
287.97;0;34;1
288.6;3;5;2
291.73;2;46;0
295.08;5;38;1
295.77;2;46;0
299.12;5;38;1
299.82;2;46;0
303.34;5;38;1
303.89;2;46;0
307.39;5;38;1
308.31;2;46;0
311.66;5;38;1
312.09;2;46;0
315.47;5;38;1
316.1;2;46;0
319.81;5;38;1
323.57;4;58;0
323.89;5;38;1
327.6;4;58;0
327.93;5;38;1
331.65;4;58;0
331.98;5;38;1
333;1;3;2
335.69;4;58;0
336.02;5;38;1
336.96;1;3;2
339.77;4;58;0
340.07;5;38;1
341.04;1;3;2
344;4;58;0
345.1;1;3;2
346.26;0;47;1
347.98;4;58;0
349.34;1;3;2
350.51;0;47;1
352.04;4;58;0
353.18;1;3;2
354.67;0;47;1
355.76;4;58;0
357.18;1;3;2
358.71;0;47;1
361.22;1;3;2
362.76;0;47;1
365.52;1;3;2
366.73;0;47;1
