#TimeStamp;Bot;Pod;OutputStation
1322.24;0;22;1
1322.83;1;41;2
1330.04;5;35;0
1332.29;0;22;1
1332.87;1;41;2
1340.09;5;35;0
1342.47;0;22;1
1343.09;1;41;2
1349.81;5;35;0
1352.73;0;22;1
1353.13;3;48;2
1360.03;5;35;0
1362.85;0;22;1
1363.18;3;48;2
1369.82;5;35;0
1373.07;0;22;1
1373.18;3;48;2
1380.13;5;35;0
1382.79;0;22;1
1383.6;3;48;2
1390.27;5;35;0
1393.13;0;22;1
1393.55;3;48;2
1400.69;5;35;0
1403.55;0;22;1
1403.64;3;48;2
1411.11;5;35;0
1413.67;0;22;1
1413.67;3;48;2
1421.53;5;35;0
1424.09;0;22;1
1424.09;3;48;2
1431.67;5;35;0
1434.32;3;48;2
1434.51;2;19;1
1441.53;5;35;0
1444.51;3;48;2
1444.93;2;19;1
1451.95;6;25;0
1454.93;7;55;1
1454.93;3;48;2
1462.02;6;25;0
1464.98;7;55;1
1464.98;3;48;2
1472.32;6;25;0
1474.92;7;55;1
1475.06;3;48;2
1482.7;6;25;0
1485.06;7;55;1
1485.1;3;48;2
1492.93;6;25;0
1494.87;7;55;1
1495.52;3;48;2
1503.09;6;25;0
1505.03;7;55;1
1505.52;3;48;2
1513.07;6;25;0
1515.03;7;55;1
1515.94;3;48;2
1523.16;6;25;0
1525.1;7;55;1
1526.35;3;48;2
1533.25;6;25;0
1535.45;7;55;1
1536.39;3;48;2
1543.35;6;25;0
1545.5;7;55;1
1546.81;3;48;2
1553.24;6;25;0
1555.29;7;55;1
1557.2;9;11;2
1563.52;6;25;0
1565.56;7;55;1
1567.24;9;11;2
1573.94;6;25;0
1575.87;7;55;1
1577.19;9;11;2
1584.14;6;25;0
1585.98;7;55;1
1587.52;9;11;2
1594.56;8;50;0
1596.4;7;55;1
1597.53;9;11;2
1604.98;8;50;0
1606.82;7;55;1
1607.24;9;11;2
1615.19;8;50;0
1617.24;7;55;1
1617.24;9;11;2
1625.4;8;50;0
1627.5;7;55;1
1627.5;9;11;2
1635.82;8;50;0
1637.55;9;11;2
1637.59;0;21;1
1646.24;8;50;0
1647.34;9;11;2
1648.01;0;21;1
1656.19;8;50;0
1657.59;9;11;2
1658.43;0;21;1
1666.47;8;50;0
1668.01;1;40;2
1668.56;0;21;1
1676.52;8;50;0
1678.05;1;40;2
1678.47;0;21;1
1686.56;8;50;0
1688.47;0;21;1
1688.47;1;40;2
1696.94;8;50;0
1698.85;0;21;1
1698.85;1;40;2
1707.36;8;50;0
1708.91;0;21;1
1708.91;1;40;2
1717.78;8;50;0
1719.24;1;40;2
1719.28;0;21;1
1728.06;8;50;0
1729.28;0;21;1
1729.28;1;40;2
1738.48;8;50;0
1739.7;0;21;1
1739.7;1;40;2
1748.9;4;29;0
1749.74;0;21;1
1749.74;1;40;2
1759.25;4;29;0
1759.88;0;21;1
1759.88;1;40;2
1769.08;4;29;0
1769.72;0;21;1
1770;1;40;2
1779.3;4;29;0
1779.72;0;21;1
1780.09;1;40;2
1789.72;4;29;0
1790.01;0;21;1
1790.51;1;40;2
1799.95;4;29;0
