#TimeStamp;Runtime;Requests
1475.06;0;1
1476.09;0;1
1478.15;0;1
1486.32;0;1
1489.82;0;1
1544.15;0;1
1550.59;0;1
1552.78;0;1
1555.2;0;1
1557.29;0;1
1559.38;0;1
1560.54;0;1
1561.84;0;1
1563.01;0;1
1564.09;0;1
1565.47;0;1
1568.93;0;1
1570.23;0;1
1572.43;0;1
1573.52;0;1
1580;0;1
1582.09;0;1
1583.18;0;1
1586.68;0;1
1588.03;0;1
1589.11;0;1
1600.62;0;1
1606.07;0;1
1608.54;0;1
1630.87;0;1
1638.37;0;1
1643.87;0;1
1649.32;0;1
1651.94;0;1
1656.78;0;1
1661.52;0;1
1663.9;0;1
1667.4;0;1
1668.47;0;1
1672.24;0;1
1677.03;0;1
1679.61;0;1
1680.95;0;1
1682.81;0;1
1689.6;0;1
1694.77;0;1
1702.27;0;1
1709.9;0;1
1712.4;0;1
1718.52;0;1
1721.24;0;1
1730.74;0;1
1734.24;0;1
1742.74;0;1
1753.58;0;1
1756.65;0;1
1762.12;0;1
1764.63;0;1
1772.75;0;1
1775;0;1
1784.5;0;1
1789.34;0;1
