#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
388.69;1;388.69;388.69;-9279.58
393.33;0;393.33;29.72;-10959.72
403.75;0;35.15;30.1;-10143
408.63;2;408.63;408.63;-9417.56
424.13;0;20.34;19.92;-10679.33
428.51;1;115.46;70.37;-8934.37
434.25;0;434.25;434.25;-8659.62
448.52;2;448.52;110.42;-10386.06
448.78;1;320.39;90.55;-9546.36
454.67;0;454.67;454.67;-8763.94
459.2;1;263.78;90.6;-10067.69
465.46;0;465.46;465.46;-8836
469.62;1;469.62;90.97;-10957.52
480.13;1;121.99;91.39;-10982.11
490.46;1;238.1;61.68;-11059.33
499.01;2;499.01;110.32;-11041.71
500.84;1;500.84;51.64;-11120.1
509.42;2;186.32;105.62;-10450.16
510.97;1;55.91;51.35;-11022.92
520;2;520;111.26;-10786.07
521.01;1;521.01;51.01;-11107.77
530.46;2;172.32;81.68;-11115.85
535.78;0;535.78;131.99;-10325.96
541.65;1;541.65;541.65;-8876.87
546.28;0;172.64;122.07;-8180.52
550.69;2;550.69;550.69;-9260.58
551.85;1;336.01;223.76;-11796.95
560.84;2;469.21;232.83;-11429.1
566.4;0;566.4;131.77;-9561.31
576.82;0;442.1;121.77;-11273.26
582.2;1;582.2;244.06;-11365.05
587.24;0;345.3;121.74;-11444.14
590.61;2;590.61;60.11;-11374.18
601.03;2;601.03;70.53;-10932.99
611.48;2;611.48;60.66;-11432.36
622.03;2;622.03;263.89;-10512.56
627.54;0;627.54;627.54;-8711.79
632.33;2;264.1;253.73;-10665.44
637.62;0;637.62;405.94;-9316.33
642.51;1;642.51;122.47;-9713.58
652.62;1;193;131.19;-11819.56
657.67;0;657.67;415.73;-9693.48
672.44;2;672.44;152.4;-10129.39
672.62;1;34.96;34.84;-9853.26
682.83;1;682.83;682.83;-8775.95
702.51;2;374.5;90.73;-9460.13
703.29;1;400.29;355.11;-8052.56
707.64;0;707.64;85.57;-9365.45
712.6;2;712.6;90.53;-9615.66
717.85;0;717.85;90.27;-9724.76
722.61;2;414.61;90.12;-10099.17
723.35;1;723.35;232.51;-11120.75
728.31;0;728.31;90.64;-9869.27
733.06;2;733.06;364.83;-10536.8
733.82;1;435.86;232.89;-9248.74
738.73;0;475.96;80.94;-9908.88
744.06;1;744.06;233.05;-9649.37
748.73;0;748.73;40.9;-9974.62
759.15;0;558.73;41.26;-9980.23
763.53;2;359.73;172.58;-8358.21
764.57;1;619.42;91.95;-9116.14
769.57;0;390.96;41.22;-10122.31
774.89;1;340.25;102.06;-9722.33
779.99;0;779.99;527.63;-10006.37
783.78;2;783.78;182.42;-11262.26
784.82;1;666.85;101.94;-10038.23
789.82;0;789.82;396.08;-9992.27
795.12;1;795.12;795.12;-8890.31
800;0;269.5;253.61;-9587
814.34;2;237.11;91.42;-7835.87
820.21;0;820.21;242.97;-9647.63
824.46;2;395.68;101.54;-8892.82
824.81;1;436.07;272.69;-9610.2
830.63;0;830.63;243.09;-9856.78
834.98;2;344.14;101.71;-9764.21
835.21;1;835.21;252.67;-10943.66
845.4;2;207.61;81.71;-9831.3
855.9;2;385.9;71.8;-10686.67
861.09;0;203.31;91.48;-10085.31
866.05;2;578.13;254.27;-9105.84
871.18;0;462.45;101.57;-9370.31
875.89;1;203.27;152.13;-10003.75
881.64;0;112.03;101.61;-9529.37
885.85;2;885.85;183.02;-9835.08
892.36;0;122.75;102.2;-9872.31
895.87;1;547.68;161.98;-10315.37
896.14;2;896.14;183.26;-7874.72
902.74;0;301.37;102.54;-10524.97
913.16;0;716.33;92.9;-10540.5
916.14;1;406.52;132.04;-9328.86
926.08;1;273.3;141.01;-10179.89
933.11;0;849.98;366.3;-9483.5
936.48;1;936.48;283.7;-9006.87
936.84;2;435.91;101.63;-10329.71
943.61;0;311.11;194.59;-9317.48
957.17;2;239.27;101.12;-10339.02
967.59;2;603.98;111.54;-9783.76
976.54;1;976.54;211.93;-10711.46
978.14;2;295.26;112.04;-10415.67
986.46;1;827.23;211.43;-10750.3
988.12;2;988.12;988.12;-8766.4
993.32;0;993.32;993.32;-7933.14
998.04;2;609.35;152.41;-10327.54
1003.74;0;1003.74;244.34;-9561.84
1006.47;1;303.64;110.34;-9073.52
1024.16;0;259.55;163.02;-10058.37
1026.8;1;480.41;100.32;-9448.59
1028.45;2;760.67;203.65;-10093.91
1034.61;0;1034.61;163.06;-9656.98
1036.59;1;1036.59;110.11;-9329.67
1038.54;2;659.89;142.11;-9140.1
1045.05;0;977.63;163.07;-9709.59
1047.29;1;425.22;110.76;-9684.54
1057.62;1;1057.62;80.96;-10506.3
1058.98;2;1058.98;122.1;-9586
1068.15;1;945.68;81.45;-10602.04
1075.47;0;183.07;172.65;-9472.82
1078.46;1;319.06;71.68;-10696.68
1088.82;1;243.19;61.98;-10826.41
1089.56;2;233.51;121.84;-9885.25
1098.94;1;1098.94;1098.94;-8533.36
1109.4;2;1109.4;131.22;-10075.53
1115.78;0;604.76;129.07;-10407.18
1136.21;0;1136.21;222.97;-10083.91
1146.58;0;213.1;202.92;-8938.6
1149.45;1;964.45;233.02;-9057.39
1149.74;2;163.03;125.5;-9342.56
1159.35;1;334.55;283.3;-8750.04
1160;2;339.75;131.3;-9392.6
1170.2;2;233.32;212.9;-9638.3
1179.94;1;1179.94;132.61;-9815.96
1180.43;2;731.22;182.15;-9373.4
1186.82;0;1186.82;294.41;-9662.68
1190.91;2;963.66;202.68;-10112.5
1197.34;0;270.86;263.86;-9457.02
1200;1;1056.69;142.24;-10002.76
1217.79;0;980.12;193.55;-9857.67
1220;1;699.96;151.8;-10447.24
1240.42;1;517.5;161.9;-10734.98
1258.21;0;535.29;78.21;-9797.19
1261.11;2;1261.11;101.37;-9762.62
1268.4;0;478.24;81.18;-9965.53
1271.53;2;659.75;111.33;-9769.94
1278.76;0;417.62;81.36;-9971.85
1280.8;1;294.1;144.45;-9733.03
1281.78;2;1281.78;111.53;-9913.75
1289.24;0;1289.24;71.4;-10271.92
1291.11;1;825.6;141.61;-9902.09
1299.53;0;383.1;41.27;-10305.54
1301.15;1;398.33;141.42;-10014.82
1302.4;2;1106.98;243.23;-10698.74
1309.68;0;1309.68;1309.68;-7784.17
1311.68;1;562.66;131.68;-10257.08
1312.29;2;1312.29;31.18;-8818.24
1322.03;1;1322.03;233.1;-10817.45
1322.63;2;1322.63;40.53;-9135.94
1329.89;0;738.95;284.79;-10583.9
1332.19;1;1332.19;233.21;-8865.03
1332.71;2;1332.71;30.19;-9341.31
1340;0;504.79;264.48;-10932.42
1342.71;2;1249.24;30.15;-9866.11
1352.69;1;1352.69;132.42;-9902.26
1352.89;2;1352.89;30.06;-10545.76
1362.78;1;122.1;81.68;-8450.09
1363.13;2;1363.13;253.41;-8286.47
1380;0;1380;80.07;-8644.93
1383.31;2;273.59;192.25;-8600.86
1389.95;0;365.71;90.01;-10271.06
1392.79;1;648.61;82.79;-9216.64
1400.42;0;402.15;90.42;-10387.54
1403.45;1;791.67;91.63;-9583.57
1403.55;2;1065.46;142.07;-8905.49
1410.69;0;213.29;80.64;-10540.17
1413.63;1;705.79;91.39;-9929.04
1421.26;0;443.08;81.17;-11318.07
1424.05;1;1166.9;91.76;-10380.45
1424.05;2;206.21;152.37;-9622.52
1434.32;1;1434.32;81.59;-10638.95
1444.37;2;1444.37;101.28;-9865.63
1444.51;1;1444.51;608.88;-9288.25
1451.79;0;27.7;27.28;-10250.52
1454.69;2;144.69;101.96;-9274.32
1461.85;0;457.7;345.92;-11107.55
1464.57;1;304.83;163.17;-9082.85
1464.57;2;284.57;111.44;-9339.16
1472.27;0;1472.27;468.11;-8832.14
1474.92;2;294.92;111.75;-9412.39
1482.65;0;1482.65;346.29;-8746.28
1484.99;1;588.85;91.86;-9847.27
1485.06;2;173.24;101.46;-10066.87
1492.63;0;1260.95;345.85;-9152.37
1495.19;2;619.14;91.55;-10070.99
1515.52;2;104.42;91.43;-9599.77
1525.03;1;1004.98;111.36;-10183.12
1525.94;2;447.43;81.43;-10093.81
1536.35;2;736.15;81.42;-10402.9
1543.12;0;1543.12;91.17;-9612.66
1546.57;2;91.64;81.59;-10625.95
1563.43;0;697.33;101.41;-9849.18
1565.52;1;212.79;131.01;-10458.62
1566.99;2;509.23;477.38;-11667.79
1573.56;0;108.59;101.24;-9551.62
1583.85;0;131.9;101.15;-10344.99
1585.82;1;327.57;130.89;-10006.22
1587.35;2;427.15;91.82;-9749.21
1594.24;0;30.71;30.29;-11011.99
1596.2;1;1065.7;131.23;-10010.19
1604.92;0;576.22;570.26;-10249.49
1606.54;1;826.5;121.48;-10541.51
1617.08;1;22.52;22.1;-10222.45
1625.28;0;1292.14;335.76;-9096.44
1635.55;0;1282.37;224.45;-9269.74
1637.55;1;20.31;19.97;-10762.6
1646.05;0;1058.52;224.53;-9318.49
1647.59;1;1369.72;223.5;-10124.13
1657.44;2;821.82;93.92;-10618.39
1658.01;1;294.83;213.08;-8757.87
1667.96;2;1400.39;100.71;-10843
1676.41;0;631.32;81.85;-8789.95
1677.7;2;1677.7;527.92;-8174.68
1686.42;0;596.81;91.86;-9360.14
1688.38;2;1688.38;203.27;-9248.47
1696.7;0;1696.7;91.72;-9607.88
1698.47;1;754.81;112.49;-10233.48
1698.47;2;215.77;162.07;-11038.99
1707.25;0;417.74;81.85;-9705.88
1717.54;0;327.27;81.72;-9768.71
1719.24;1;335.64;81.65;-11541.79
1727.68;0;90.09;81.44;-9397.28
1728.9;2;1728.9;60.89;-9122.18
1738.2;0;770.48;61.68;-10464.61
1739.32;1;71.31;71.26;-11339.52
1739.32;2;1739.32;71.31;-8104.2
1748.56;0;41.2;40.78;-10367.82
1749.34;1;81.29;50.49;-9466.49
1749.34;2;447.94;71.29;-9797.1
1759;0;732.15;479.9;-8945.09
1759.72;1;71.24;40.44;-10299.87
1759.72;2;243.77;71.24;-9843.37
1769.72;2;72.78;70.87;-9200.88
1779.03;0;710.83;388.76;-9825.69
1780;2;704.48;50.72;-10184.96
1789.38;0;1789.38;388.7;-8521.64
1789.96;1;40.22;40.09;-10580.14
1790.43;2;91.58;50.73;-10475.11
