#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.624213562373143;0.12366160870895339;12.375555555555593;12.872871569190693
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.839999999999975;0;10.839999999999975;10.839999999999975
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.629999999999995;0;13.629999999999995;13.629999999999995
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.624444444444407;0;11.624444444444407;11.624444444444407
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.144444444444389;0;13.144444444444389;13.144444444444389
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.23111111111075;0;15.23111111111075;15.23111111111075
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.420000000000073;0;15.420000000000073;15.420000000000073
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.592864376267471;0;15.592864376267471;15.592864376267471
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;13.774632027269888;0.06851942323890692;13.58953823585739;13.959725818682386
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;12.663333333333355;0;12.663333333333355;12.663333333333355
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.81481241717438;0;11.81481241717438;11.81481241717438
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.387402612126493;0;12.387402612126493;12.387402612126493
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.836666666666588;0;12.836666666666588;12.836666666666588
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.795555555555666;0;14.795555555555666;14.795555555555666
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.923982680302629;0;10.923982680302629;10.923982680302629
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;16.700000000000045;0;16.700000000000045;16.700000000000045
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;12.884444444444625;0;12.884444444444625;12.884444444444625
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.144444444444275;0;14.144444444444275;14.144444444444275
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.553333333333512;0;15.553333333333512;15.553333333333512
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;27.665367972725562;0;27.665367972725562;27.665367972725562
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;427.0245382358614;0;427.0245382358614;427.0245382358614
137;22.50;1.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;8.04444444444448;0;8.04444444444448;8.04444444444448
138;9.50;2.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;14.797135623732629;0;14.797135623732629;14.797135623732629
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;173.42000000000007;0;173.42000000000007;173.42000000000007
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;348.470093791413;0;348.470093791413;348.470093791413
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;218.05379509747598;0;218.05379509747598;218.05379509747598
146;17.50;2.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;8.037590194947825;0;8.037590194947825;8.037590194947825
148;19.50;2.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;12.967777777777883;0;12.967777777777883;12.967777777777883
149;20.50;2.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;4.442222222222313;0;4.442222222222313;4.442222222222313
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;490.20490620858726;0;490.20490620858726;490.20490620858726
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;284.62342712474685;0;284.62342712474685;284.62342712474685
151;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;226.32824673484185;0;226.32824673484185;226.32824673484185
151;22.50;2.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;15.086760458079652;0;15.086760458079652;15.086760458079652
151;22.50;2.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;35.90157287525358;0;35.90157287525358;35.90157287525358
151;22.50;2.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;8.022222222222297;0;8.022222222222297;8.022222222222297
166;9.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;319.57564934696916;0;319.57564934696916;319.57564934696916
166;9.50;4.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;3.9288888888888778;0;3.9288888888888778;3.9288888888888778
166;9.50;4.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;16.039906208587126;0;16.039906208587126;16.039906208587126
174;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.767222222222223;0;20.767222222222223;20.767222222222223
174;17.50;4.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;6.757128430809189;0;6.757128430809189;6.757128430809189
177;20.50;4.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;7;0;7;7
178;21.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;181.49268398636582;0;181.49268398636582;181.49268398636582
178;21.50;4.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;18.387222222222363;0;18.387222222222363;18.387222222222363
179;22.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;168.8022222222222;0;168.8022222222222;168.8022222222222
179;22.50;4.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;3.5405555555556703;0;3.5405555555556703;3.5405555555556703
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;351.64676045807914;0;351.64676045807914;351.64676045807914
180;9.50;5.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;16.56111111111113;0;16.56111111111113;16.56111111111113
181;10.50;5.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;9.115555555555545;0;9.115555555555545;9.115555555555545
182;11.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;224.54917026312785;0;224.54917026312785;224.54917026312785
182;11.50;5.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;15.597777777777651;0;15.597777777777651;15.597777777777651
183;12.50;5.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;15.884444444444625;0;15.884444444444625;15.884444444444625
185;14.50;5.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;9.409350653031197;0;9.409350653031197;9.409350653031197
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;81.898145750504;0;81.898145750504;81.898145750504
187;16.50;5.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;12.346572875253806;0;12.346572875253806;12.346572875253806
191;20.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;395.1617532651587;0;395.1617532651587;395.1617532651587
193;22.50;5.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;7.607222222222617;0;7.607222222222617;7.607222222222617
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;173.6444444444444;0;173.6444444444444;173.6444444444444
208;9.50;7.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;2.2350000000000136;0;2.2350000000000136;2.2350000000000136
209;10.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;247.64166666666483;0;247.64166666666483;247.64166666666483
209;10.50;7.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;7.711111111110995;0;7.711111111110995;7.711111111110995
211;12.50;7.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;5.7384199318235005;0;5.7384199318235005;5.7384199318235005
213;14.50;7.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;11.869444444444447;0;11.869444444444447;11.869444444444447
214;15.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;296.02787156919044;0;296.02787156919044;296.02787156919044
215;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;243.47388888889054;0;243.47388888889054;243.47388888889054
215;16.50;7.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;5.8400000000001455;0;5.8400000000001455;5.8400000000001455
215;16.50;7.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;5.851111111111777;0;5.851111111111777;5.851111111111777
216;17.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;212.98777777777772;0;212.98777777777772;212.98777777777772
218;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;289.5526839863678;0;289.5526839863678;289.5526839863678
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;316.15675326515816;0;316.15675326515816;316.15675326515816
221;22.50;7.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;5.464444444444439;0;5.464444444444439;5.464444444444439
222;9.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;231.07333333333293;0;231.07333333333293;231.07333333333293
222;9.50;8.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;5.928888888888878;0;5.928888888888878;5.928888888888878
227;14.50;8.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;10.653888888888886;0;10.653888888888886;10.653888888888886
229;16.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;23.84222222222222;0;23.84222222222222;23.84222222222222
230;17.50;8.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;11.213795097476037;0;11.213795097476037;11.213795097476037
230;17.50;8.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;4.261111111110949;0;4.261111111110949;4.261111111110949
232;19.50;8.50;True;False;False;False;233;20.50;8.50;True;False;False;False;1;2.6612986939367147;0;2.6612986939367147;2.6612986939367147
233;20.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;279.2067532651581;0;279.2067532651581;279.2067532651581
233;20.50;8.50;True;False;False;False;300;17.50;13.50;True;False;False;False;1;13.291111111111832;0;13.291111111111832;13.291111111111832
233;20.50;8.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;6.304444444444471;0;6.304444444444471;6.304444444444471
235;22.50;8.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;8.449444444444481;0;8.449444444444481;8.449444444444481
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;220.11435065302908;0;220.11435065302908;220.11435065302908
250;9.50;10.50;True;False;False;False;294;11.50;13.50;True;False;False;False;1;7;0;7;7
251;10.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;141.80657287525412;0;141.80657287525412;141.80657287525412
253;12.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;216.66008659849115;0;216.66008659849115;216.66008659849115
258;17.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;136.14768398636147;0;136.14768398636147;136.14768398636147
260;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;264.41028137423837;0;264.41028137423837;264.41028137423837
260;19.50;10.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;16.442222222222313;0;16.442222222222313;16.442222222222313
261;20.50;10.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;15.656666666666297;0;15.656666666666297;15.656666666666297
262;21.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;234.79786437626876;0;234.79786437626876;234.79786437626876
262;21.50;10.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;8.031666666666297;0;8.031666666666297;8.031666666666297
263;22.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;469.6487084989853;0;469.6487084989853;469.6487084989853
263;22.50;10.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;4.348888888888837;0;4.348888888888837;4.348888888888837
264;9.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;192.00398268030182;0;192.00398268030182;192.00398268030182
266;11.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;285.81564215404705;0;285.81564215404705;285.81564215404705
267;12.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;558.9437084989846;0;558.9437084989846;558.9437084989846
272;17.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;325.0761111111094;0;325.0761111111094;325.0761111111094
276;21.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;16.454256861618735;0;16.454256861618735;16.454256861618735
294;11.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;110.8159235282817;0;110.8159235282817;110.8159235282817
295;12.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;177.86120490252574;0;177.86120490252574;177.86120490252574
297;14.50;13.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;381.4986147075715;0;381.4986147075715;381.4986147075715
300;17.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;116.6465728752546;0;116.6465728752546;116.6465728752546
305;22.50;13.50;True;False;False;False;295;12.50;13.50;True;False;False;False;1;8.784999999999627;0;8.784999999999627;8.784999999999627
309;12.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;152.2095382358582;0;152.2095382358582;152.2095382358582
316;19.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;202.11554836263326;0;202.11554836263326;202.11554836263326
317;20.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;296.0180591520163;0;296.0180591520163;296.0180591520163
318;21.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;304.6947258186825;0;304.6947258186825;304.6947258186825
319;22.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;245.40509379141304;0;245.40509379141304;245.40509379141304
319;22.50;14.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;12.402777777778283;0;12.402777777778283;12.402777777778283
