#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
9.68;0;1
11.18;0;1
12.27;0;1
13.36;0;1
14.73;0;3
15.82;0;1
16.84;0;3
18.28;0;1
19.31;0;1
20.42;0;2
21.49;0;2
22.88;0;2
24.16;0;1
25.35;0;1
27.05;0;1
28.14;0;1
29.72;0;1
30.85;0;2
33.31;0;1
34.45;0;2
36.03;0;2
37.87;0;1
38.96;0;1
39.97;0;2
40.98;0;1
42.05;0;1
43.6;0;1
44.81;0;1
46.22;0;1
49.28;0;1
51.9;0;1
54.57;0;1
56.79;0;1
60.35;0;1
61.58;0;1
64.83;0;1
65.92;0;1
68.33;0;1
75.61;0;1
76.7;0;1
77.98;0;1
84.44;0;1
85.49;0;1
86.62;0;1
87.67;0;1
96.24;0;1
97.24;0;1
98.39;0;1
100.54;0;1
104.71;0;1
105.8;0;1
108.47;0;1
113.1;0;1
114.47;0;1
118.56;0;1
121.03;0;1
122.12;0;1
123.33;0;1
124.59;0;1
127.3;0;1
129.62;0;1
133.49;0;1
134.57;0;1
135.75;0;1
136.77;0;1
137.85;0;1
144.81;0;1
147.25;0;1
148.34;0;2
151.04;0;1
152.3;0;1
153.65;0;1
156.32;0;1
158.93;0;1
162.43;0;1
166.48;0;1
167.74;0;2
172.57;0;1
176.45;0;1
177.66;0;2
180.33;0;1
183.83;0;1
187.63;0;1
190.88;0;1
194.66;0;1
198.62;0;1
201.57;0;1
202.9;0;1
204.1;0;1
205.17;0;1
206.59;0;1
207.72;0;2
211.89;0;1
213.26;0;1
214.67;0;1
216.56;0;1
223.34;0;1
224.92;0;1
226.51;0;1
227.8;0;1
228.89;0;1
231.4;0;1
236.03;0;1
238.03;0;1
239.57;0;1
241.39;0;1
242.71;0;2
243.8;0;1
245.17;0;1
246.86;0;1
248.2;0;1
249.29;0;2
250.42;0;1
252.78;0;1
253.87;0;1
257.11;0;1
258.33;0;1
259.72;0;1
260.77;0;1
261.77;0;1
262.82;0;1
263.86;0;1
264.91;0;1
265.93;0;1
266.97;0;2
268.07;0;1
269.18;0;1
270.74;0;1
271.85;0;1
274.91;0;1
279.08;0;1
281.75;0;1
284.2;0;1
286.77;0;1
287.92;0;1
289.24;0;1
290.34;0;1
292.76;0;1
294.17;0;1
295.26;0;1
297.18;0;1
298.75;0;1
303.35;0;1
304.44;0;1
306.69;0;1
312.15;0;1
319.94;0;1
320.98;0;1
323.48;0;1
326.49;0;1
330.32;0;1
332.39;0;1
333.48;0;1
334.56;0;1
340.1;0;1
343.73;0;1
344.74;0;1
346.86;0;1
351.6;0;1
352.78;0;1
355.58;0;1
361.58;0;1
362.62;0;1
365.83;0;1
366.93;0;1
368.02;0;1
369.18;0;1
371.04;0;1
373.91;0;1
375.05;0;2
377.72;0;1
378.75;0;1
379.82;0;1
382.44;0;1
384.53;0;1
387.97;0;1
389.34;0;2
390.52;0;1
391.53;0;2
392.56;0;1
393.93;0;1
395.02;0;1
400.37;0;1
402.99;0;1
404.08;0;1
405.44;0;1
406.48;0;1
407.57;0;1
409.43;0;1
411.31;0;1
412.4;0;1
413.54;0;1
414.89;0;1
417.71;0;1
420.15;0;1
423.65;0;1
428.85;0;1
430.48;0;1
432.35;0;1
436.15;0;1
439.64;0;1
443.85;0;1
447.35;0;1
451.02;0;1
453.07;0;1
455.48;0;1
464.94;0;1
467.07;0;1
470.53;0;1
475.19;0;1
477.36;0;1
478.45;0;2
480.86;0;1
482.62;0;1
484.37;0;1
490.62;0;1
494.12;0;1
497.6;0;1
500;0;1
503.64;0;1
504.82;0;1
507.49;0;2
509.94;0;1
511.03;0;1
512.99;0;1
514.06;0;1
515.06;0;2
521.2;0;1
527.55;0;1
528.61;0;1
531.28;0;2
533.68;0;1
534.77;0;2
536.11;0;1
540.94;0;2
542.95;0;1
544.23;0;1
545.54;0;1
546.87;0;1
548.24;0;1
554.37;0;1
557.04;0;1
558.29;0;1
559.67;0;1
561;0;1
562.54;0;1
563.62;0;1
567.18;0;1
570.04;0;1
572.38;0;1
574.47;0;1
575.79;0;1
578.26;0;1
579.29;0;1
581.43;0;1
582.87;0;1
584.64;0;1
585.77;0;1
589.48;0;1
599.39;0;1
605.18;0;1
607.84;0;1
608.93;0;1
612.68;0;1
613.69;0;1
614.83;0;1
624.85;0;1
625.94;0;1
627.99;0;1
630.96;0;1
636.06;0;1
640;0;1
642.47;0;1
643.86;0;1
645.09;0;1
649.26;0;1
653.02;0;1
654.11;0;1
656.3;0;1
657.39;0;3
660.09;0;1
661.56;0;1
662.88;0;1
666.26;0;1
667.56;0;1
672.38;0;1
673.57;0;2
675.68;0;1
676.77;0;1
677.81;0;1
679.88;0;1
682.51;0;1
683.6;0;1
685.38;0;1
687.35;0;1
689.06;0;1
690.6;0;1
692.99;0;1
696.15;0;1
697.16;0;1
702.23;0;1
703.28;0;1
704.35;0;1
708.12;0;1
709.21;0;1
714.64;0;1
725.47;0;1
726.48;0;1
730.08;0;2
733.15;0;1
735.76;0;1
738.27;0;1
740.74;0;1
741.76;0;1
743.2;0;1
744.2;0;1
745.29;0;1
746.6;0;1
753.96;0;1
755.54;0;1
756.59;0;1
757.75;0;1
761;0;1
762.01;0;1
763.67;0;1
768.05;0;1
770.68;0;1
771.77;0;1
776.93;0;1
778.11;0;1
779.47;0;1
780.6;0;1
781.69;0;1
782.97;0;1
790.64;0;1
791.73;0;1
793.43;0;1
796.15;0;1
800.94;0;1
801.98;0;1
806.4;0;1
811.84;0;1
814.16;0;1
817.25;0;1
819.77;0;1
820.93;0;1
822.62;0;1
823.77;0;1
825.86;0;1
827.1;0;2
828.49;0;1
833.26;0;1
834.67;0;2
837.29;0;1
840.66;0;1
844.92;0;1
846.77;0;1
847.86;0;2
849.39;0;1
850.53;0;1
851.64;0;1
855.55;0;1
856.73;0;2
859.4;0;1
860.52;0;2
862.23;0;1
863.32;0;2
867.87;0;1
869.61;0;2
870.96;0;2
872.28;0;1
876.45;0;1
878.61;0;1
880.83;0;1
883.06;0;1
884.11;0;1
887.23;0;1
888.28;0;1
890.91;0;1
893.37;0;1
894.41;0;1
896.62;0;1
897.7;0;1
899.08;0;1
900.09;0;1
901.46;0;1
902.76;0;1
908.92;0;1
910.11;0;1
911.91;0;1
913.59;0;1
917.58;0;1
918.85;0;2
920;0;1
923.5;0;1
924.85;0;1
928.43;0;1
935.1;0;1
937.26;0;1
938.36;0;1
952.38;0;1
954.38;0;1
957.92;0;1
959.04;0;1
967.13;0;1
968.22;0;1
969.55;0;1
975.63;0;1
976.72;0;1
977.81;0;1
978.9;0;1
979.99;0;1
981.08;0;1
985.88;0;1
987.22;0;1
988.84;0;1
991.82;0;1
992.91;0;2
994.3;0;1
996.41;0;1
1000.81;0;1
1003;0;1
1004.44;0;1
1005.51;0;1
1006.6;0;2
1009.68;0;1
1011.06;0;1
1012.06;0;1
1013.11;0;1
1014.15;0;2
1015.2;0;1
1016.2;0;2
1017.29;0;2
1019.73;0;1
1023.7;0;1
1024.73;0;1
1026.52;0;1
1027.52;0;1
1035.1;0;1
1036.19;0;1
1037.19;0;1
1039.86;0;1
1043.4;0;1
1045.49;0;1
1050.03;0;1
1051.12;0;1
1052.54;0;1
1053.79;0;1
1054.86;0;1
1056.99;0;1
1058.07;0;1
1059.7;0;1
1064.04;0;1
1067.17;0;1
1068.92;0;1
1071.34;0;1
1073.92;0;1
1076.33;0;1
1077.76;0;1
1080.42;0;1
1086.95;0;1
1090.2;0;2
1093.25;0;1
1096.32;0;1
1097.41;0;2
1098.66;0;1
1100.91;0;2
1102.24;0;1
1103.58;0;1
1105.74;0;1
1106.81;0;1
1108.83;0;1
1110.12;0;1
