#TimeStamp;Bot;Pod;OutputStation
995.22;2;24;0
999.45;2;24;0
1003.55;2;24;0
1007.69;2;24;0
1011.9;2;24;0
1015.66;2;24;0
1018;5;59;1
1019.97;2;24;0
1020.78;3;32;2
1022.02;5;59;1
1024.02;2;24;0
1024.78;3;32;2
1026.12;5;59;1
1028.08;2;24;0
1029.14;3;32;2
1030.47;5;59;1
1032.23;2;24;0
1033.19;3;32;2
1034.47;5;59;1
1037.23;3;32;2
1038.52;5;59;1
1041.56;3;32;2
1042.94;5;59;1
1045.61;3;32;2
1045.9;4;58;0
1047.23;5;59;1
1049.86;3;32;2
1050.03;4;58;0
1054.03;3;32;2
1054.07;4;58;0
1058.07;3;32;2
1058.12;4;58;0
1062.12;3;32;2
1062.41;4;58;0
1066.41;3;32;2
1066.83;4;58;0
1069.59;0;10;1
1070.87;4;58;0
1073.3;1;16;2
1073.53;0;10;1
1075.29;4;58;0
1077.35;1;16;2
1077.76;0;10;1
1079.35;4;58;0
1081.39;1;16;2
1081.8;0;10;1
1083.39;4;58;0
1085.11;1;16;2
1085.79;0;10;1
1087.45;4;58;0
1089.44;1;16;2
1089.92;0;10;1
1091.87;4;58;0
1093.48;1;16;2
1094.02;0;10;1
1095.99;4;58;0
1097.53;1;16;2
1101.53;1;16;2
1105.58;1;16;2
1109.29;2;37;0
1109.62;1;16;2
1113.45;2;37;0
1113.67;1;16;2
1117.6;2;37;0
1117.67;1;16;2
1121.51;5;48;1
1121.58;2;37;0
1121.71;1;16;2
1125.62;2;37;0
1125.62;5;48;1
1125.76;1;16;2
1129.67;5;48;1
1129.8;1;16;2
1133.8;5;48;1
1133.84;1;16;2
1137.81;5;48;1
1137.86;1;16;2
1141.86;5;48;1
1141.86;1;16;2
1145.83;5;48;1
1145.83;1;16;2
1149.9;5;48;1
1153.59;3;54;2
1154.1;5;48;1
1157.66;3;54;2
1158.14;5;48;1
1159.75;4;42;0
1161.7;3;54;2
1162.5;5;48;1
1163.84;4;42;0
1165.65;3;54;2
1166.3;5;48;1
1168.2;4;42;0
1169.78;3;54;2
1170.45;5;48;1
1172.26;4;42;0
1173.7;3;54;2
1176.56;4;42;0
1177.4;0;59;1
1180.93;4;42;0
1184.85;4;42;0
1188.8;4;42;0
1193.05;4;42;0
1197.47;4;42;0
1201.63;4;42;0
1205.77;4;42;0
1210.05;4;42;0
1214.34;4;42;0
1218.11;1;0;2
1218.61;4;42;0
1222.16;1;0;2
1223.04;4;42;0
1226.58;1;0;2
1227.46;4;42;0
1230.8;1;0;2
1231.51;4;42;0
1234.85;1;0;2
1235.73;4;42;0
1237.27;5;56;1
1239.27;1;0;2
1239.86;4;42;0
1241.3;5;56;1
1243.31;1;0;2
1245.35;5;56;1
1247.07;2;28;0
1249.39;5;56;1
1251.11;2;28;0
1253.44;5;56;1
1257.32;3;49;2
1257.81;5;56;1
1261.44;3;49;2
1262.1;5;56;1
1265.6;3;49;2
1266.27;5;56;1
1269.36;3;49;2
1273.65;0;36;1
1273.65;3;49;2
1277.66;3;49;2
1277.7;0;36;1
1281.7;3;49;2
1281.74;0;36;1
1285.74;0;36;1
1285.74;3;49;2
1289.71;0;36;1
1293.45;0;36;1
1297.37;0;36;1
1309.94;4;33;0
1313.98;4;33;0
1318.29;4;33;0
1327.01;1;44;2
1331.05;1;44;2
1332.31;5;38;1
1335.47;1;44;2
1336.52;5;38;1
1339.27;1;44;2
1340.94;5;38;1
1343.4;1;44;2
1345.38;5;38;1
1347.55;1;44;2
1349.42;5;38;1
1350.16;2;55;0
1351.99;1;44;2
1353.5;5;38;1
1354.17;2;55;0
1356.12;1;44;2
1357.54;5;38;1
1358.47;2;55;0
1361.72;5;38;1
1362.79;2;55;0
1366.14;5;38;1
1367.13;2;55;0
1368.38;3;2;2
1370.29;5;38;1
1371.21;2;55;0
1372.67;3;2;2
1374.43;5;38;1
1375.3;2;55;0
1378.87;5;38;1
1379.34;2;55;0
1383.3;5;38;1
1383.76;2;55;0
1387.06;5;38;1
1388.05;2;55;0
1391.23;5;38;1
1392.1;2;55;0
1396.51;2;55;0
1398.24;0;12;1
1400.56;2;55;0
1402.51;0;12;1
1404.81;2;55;0
1406.22;0;12;1
1409.23;2;55;0
1410.16;0;12;1
1413.67;2;55;0
1417.94;2;55;0
1422.36;2;55;0
1426.53;2;55;0
1433.67;4;31;0
1437.25;1;39;2
1437.95;4;31;0
1441.02;1;39;2
1441.94;4;31;0
1445.43;1;39;2
1445.99;4;31;0
1449.56;1;39;2
1450.02;4;31;0
1453.6;1;39;2
1458.02;1;39;2
1461.99;1;39;2
1463.45;5;57;1
1467.85;5;57;1
1468.69;3;8;2
1472.27;5;57;1
1472.87;3;8;2
1476.69;5;57;1
1476.92;3;8;2
1480.91;3;8;2
1483.89;0;49;1
1487.93;0;49;1
1489.33;2;52;0
1491.96;0;49;1
1493.51;2;52;0
1495.97;0;49;1
1497.93;2;52;0
1501.97;2;52;0
1506.39;2;52;0
1510.83;2;52;0
1515.25;2;52;0
1516.35;1;40;2
1519.46;2;52;0
1520.5;1;40;2
1523.79;2;52;0
1524.92;1;40;2
1528.02;2;52;0
1532.19;2;52;0
1536.36;2;52;0
1543.62;4;38;0
1545.93;3;35;2
1546.47;5;43;1
1547.88;4;38;0
1550.05;3;35;2
1550.52;5;43;1
1551.93;4;38;0
1554.47;5;43;1
1554.47;3;35;2
1555.82;4;38;0
1558.53;3;35;2
1558.57;5;43;1
1562.49;3;35;2
1562.99;5;43;1
1567.15;5;43;1
1571.2;5;43;1
1575.62;5;43;1
1580.04;5;43;1
1584.46;5;43;1
1588.51;5;43;1
1592.57;5;43;1
1592.99;1;12;2
1597.01;5;43;1
1597.07;1;12;2
1601.07;5;43;1
1605.49;5;43;1
1607.95;2;39;0
1612.01;2;39;0
1612.85;0;48;1
1616.43;2;39;0
1617.24;0;48;1
1620.85;2;39;0
1621.17;0;48;1
1624.65;2;39;0
1634.23;3;5;2
1638.27;3;5;2
1641.02;4;14;0
1642.35;3;5;2
1645.18;4;14;0
1646.5;3;5;2
1649.61;4;14;0
1650.19;3;5;2
1653.72;4;14;0
1654.54;3;5;2
1657.78;4;14;0
1658.92;3;5;2
1662.2;4;14;0
1663.13;3;5;2
1666.62;4;14;0
1667.55;3;5;2
1670.69;4;14;0
1671.91;3;5;2
1675.11;4;14;0
1676.33;3;5;2
1677.17;5;35;1
1679.52;4;14;0
1681.48;5;35;1
1683.57;4;14;0
1684.82;1;15;2
1685.55;5;35;1
1688;4;14;0
1689.09;1;15;2
1692.12;4;14;0
1693.51;1;15;2
1696.02;4;14;0
1696.74;0;43;1
1697.37;1;15;2
1700.95;0;43;1
1701.56;1;15;2
1704.83;0;43;1
1705.18;2;47;0
1705.23;1;15;2
1708.74;0;43;1
1709.23;2;47;0
1709.23;1;15;2
1713.36;1;15;2
1713.6;2;47;0
1717.6;1;15;2
1718.02;2;47;0
1721.24;1;15;2
1722.1;2;47;0
1725.65;1;15;2
1726.28;2;47;0
1729.69;1;15;2
1730.7;2;47;0
1733.52;1;15;2
1737.74;1;15;2
1741.54;1;15;2
1745.57;1;15;2
1752.94;5;46;1
1752.94;3;11;2
1756.75;4;21;0
1757.03;5;46;1
1761.33;5;46;1
1765.37;5;46;1
1769.71;5;46;1
1773.79;5;46;1
1781.6;0;5;1
1785.88;0;5;1
