#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;32;1;3;0/659.77;0/287.31,1/249.87,2/260.93;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/9,1/13,2/8;0/0;0/13,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/97,1/107,2/104
720;0;36;1;3;0/720;0/300.73,1/281.44,2/281.61;0/720;0/720,1/720,2/720;0/0;0/11,1/11,2/6;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/110,1/115,2/115
779.64;0;37;1;3;0/779.64;0/349.73,1/287.94,2/287.42;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/8,1/13,2/6;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/112,1/129,2/128
839.95;0;41;1;3;0/839.95;0/365.02,1/319.34,2/297.42;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/6,1/14,2/9;0/0;0/11,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/124,1/136,2/141
899.71;0;45;1;3;0/899.71;0/400.04,1/352.61,2/338.18;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/6,1/8,2/5;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/131,1/143,2/146
959.93;0;48;1;3;0/959.93;0/420.6,1/359.98,2/364.24;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/7,1/12,2/5;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/14;0/0;0/141,1/157,2/155
1019.97;0;51;1;3;0/1019.97;0/449.71,1/397.78,2/397.2;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/6,1/9,2/9;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/15;0/0;0/149,1/163,2/162
1079.84;0;55;1;3;0/1079.84;0/463.85,1/418.79,2/405.53;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/8,1/10,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/162,1/173,2/176
1139.95;0;57;1;3;0/1139.95;0/485.73,1/444.22,2/408.4;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/8,1/8,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/171,1/182,2/191
1199.89;0;60;1;3;0/1199.89;0/508.59,1/468.3,2/435.67;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/6,1/13,2/10;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/181,1/191,2/199
1259.91;0;64;1;3;0/1259.91;0/520.97,1/507.74,2/466.33;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/14,1/11,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/193,1/197,2/207
1319.96;0;66;1;3;0/1319.96;0/572.14,1/531.07,2/498.02;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/8,1/13,2/7;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/196,1/206,2/214
1379.76;0;70;1;3;0/1379.76;0/602.51,1/548.13,2/519.78;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/6,1/13,2/13;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/204,1/218,2/224
1439.99;0;73;1;3;0/1439.99;0/611.28,1/578.67,2/577.46;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/11,1/12,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/217,1/225,2/225
1499.97;0;77;1;3;0/1499.97;0/647.7,1/607.94,2/597.38;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/7,1/17,2/10;0/0;0/11,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/223,1/233,2/235
1559.99;0;81;1;3;0/1559.99;0/655.88,1/655.13,2/633.13;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/14,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/236,1/237,2/242
1619.94;0;84;1;3;0/1619.94;0/705.14,1/663.57,2/679.39;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/10,1/16,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/239,1/250,2/245
1679.88;0;87;1;3;0/1679.88;0/721.66,1/716.32,2/698.05;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/10,1/12,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/251,1/252,2/256
1739.83;0;90;1;3;0/1739.83;0/735.86,1/752.22,2/706.2;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/16,1/13,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/262,1/258,2/270
1799.93;0;94;1;3;0/1799.93;0/792.16,1/781.48,2/752.83;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/12,1/17,2/9;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/263,1/266,2/273
