#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.36;0;52.36;52.36;-8966.85
56.35;0;56.35;56.35;-9287.46
59.41;2;59.41;59.41;-9745.67
60.04;1;60.04;60.04;-9344.03
60.4;0;60.4;7.92;-11188.78
64.32;1;64.32;64.32;-9567.98
64.87;0;64.87;12.39;-11130.66
67.81;2;67.81;11.29;-8703.05
68.37;1;68.37;11.85;-9957.43
69;0;16.52;12.47;-12748.11
72.23;2;72.23;12.51;-9984.13
72.7;1;72.7;12.35;-10432.48
76.7;2;76.7;8.7;-10097.62
77.41;0;8.63;8.46;-11813.05
80.96;2;80.96;8.68;-10195.02
85.11;0;85.11;85.11;-8841.34
85.11;2;85.11;8.37;-10468.31
89.18;2;89.18;8.06;-11947.38
93.24;2;12.13;8.08;-10692.95
96.91;0;96.91;96.91;-9204.56
97.33;1;97.33;97.33;-9314.94
97.33;2;97.33;8.11;-12525.22
101.71;1;101.71;101.71;-9561.27
108.39;2;108.39;108.39;-9702.89
110.13;1;37.18;16.84;-11078.18
113.14;0;113.14;48.17;-11932.89
114.22;1;49.24;16.61;-11556.2
116.14;2;116.14;18.53;-10933.51
120.42;2;120.42;18.5;-10351.69
124.54;2;124.54;16.11;-10380.95
125.3;0;125.3;44.18;-9899.63
128.39;2;128.39;11.92;-10405.57
129.66;0;129.66;44.5;-10261.87
132.27;2;35.03;11.76;-10559.39
133.53;0;44.31;36.29;-10342.32
136.42;2;136.42;11.83;-10786.12
137.43;0;137.43;24.15;-10717.31
140.42;2;19.9;11.79;-10857.33
141.74;0;141.74;16.39;-11479.2
143.25;1;143.25;70.3;-10852.65
144.41;2;144.41;11.73;-10977.77
147.34;1;147.34;147.34;-9486.69
148.8;2;23.46;12.08;-10994.54
152.8;2;36.32;12.03;-11020.08
156.94;2;156.94;12.13;-11482.89
159.18;0;159.18;159.18;-9087.83
159.81;1;159.81;19.04;-10584
160.84;2;46.37;11.99;-11705.24
163.14;0;163.14;85.58;-10698.6
163.98;1;163.98;20.68;-11189.07
164.86;2;164.86;11.96;-11881.18
167.78;0;167.78;167.78;-9222.06
168.4;1;168.4;20.69;-11505.41
168.87;2;9.49;9.31;-11287.94
171.94;0;171.94;38.13;-12250.94
175.62;1;175.62;61.14;-9947.6
175.62;2;175.62;175.62;-9540.47
183.87;1;183.87;19.85;-9659.65
184.49;0;184.49;27.51;-11567.05
187.95;2;55.28;18.77;-10276.19
188.88;0;188.88;29.5;-11873.43
192.04;1;192.04;19.68;-12237.66
192.04;2;192.04;19.68;-10875.97
193.34;0;193.34;29.79;-12028.28
196.48;2;36.92;20.54;-11510.43
197.5;0;32.37;29.53;-12211.02
200.27;2;24.33;12.28;-10341.39
202.19;0;202.19;29.83;-12214.01
204.66;2;204.66;12.58;-12217.67
213.02;0;213.02;71.13;-9639.35
222.93;2;222.93;57.79;-9720.43
227.34;1;227.34;227.34;-9458.09
231.31;2;231.31;26.61;-10348.05
231.45;1;106.86;63;-9914.98
233.33;0;41.25;20.08;-10472.53
235.1;2;133.18;11.92;-11000.2
237.12;0;99.26;23.86;-10439.69
239.12;2;239.12;15.94;-10432.17
240;1;240;47.92;-10524.9
243.84;1;243.84;20.66;-10404.85
261.19;1;261.19;77.21;-9967.74
269.22;0;269.22;269.22;-8949.38
273.64;0;273.64;84.69;-9893.34
274.95;2;274.95;74.33;-9797.16
277.71;0;88.76;84.33;-8364.09
279.3;2;279.3;279.3;-9551.21
285.71;1;177.28;24.42;-11931.27
289.91;0;96.53;20.47;-10539.96
295.3;2;146.45;55.85;-10691.34
299.82;2;59.77;26.1;-8293.39
303.97;2;247.45;28.79;-9143.92
304.88;0;304.88;167.03;-9344.73
308.02;2;210.4;28.49;-9525.16
309.32;0;249.59;31.51;-9368.48
312.61;2;73.16;16.89;-10104.99
313.4;0;200.11;23.24;-9686.74
316.57;2;316.57;16.68;-10144.1
320.61;1;152.63;88.81;-10701.94
320.61;2;320.61;16.59;-10380.32
324.99;1;101.81;63.7;-11002.29
324.99;2;324.99;16.56;-10526.08
329.39;1;188.62;16.58;-10583.81
329.39;2;329.39;16.58;-11347.59
333.82;2;24.46;16.97;-11988.1
348.86;1;348.86;280.08;-10620.48
352.87;1;352.87;352.87;-9126.56
355.09;0;355.09;355.09;-8544.75
356.67;2;356.67;356.67;-9397.85
356.92;1;356.92;27.46;-10519.58
360.93;1;163.12;11.97;-9671.52
363.29;0;363.29;10.29;-10585.09
364.93;1;192.57;15.97;-9491.4
368.93;1;205.37;15.93;-10179.47
372.95;1;47.91;15.9;-10964.04
376.98;1;376.98;15.9;-11666.86
380.91;1;76.89;15.78;-11682.8
393.23;1;15.97;15.92;-10810.38
409.9;0;221.9;96.42;-9462.7
414.4;0;414.4;144.96;-10234.76
422.33;1;422.33;422.33;-8996.19
426.85;0;426.85;16.81;-10879.22
427.74;2;427.74;427.74;-9258.5
430.57;1;430.57;320.23;-9048.25
431.31;0;431.31;21.26;-10448.82
431.78;2;431.78;74.91;-11223.73
434.98;1;434.98;61.76;-11409.13
435.53;0;435.53;21.06;-10889.93
438.77;2;291.06;104.89;-9668.44
440;0;358.88;13.1;-11188.84
443.44;1;220.26;66.18;-10331.85
443.9;0;291;12.54;-11498.45
451.69;1;98.69;58.31;-11642.21
454.86;2;311.57;22.95;-10101.76
456.11;1;143.3;33.67;-10584.39
459.04;2;406.56;23.93;-9038.84
460.42;1;460.42;37.99;-10213.6
463.04;0;463.04;99.5;-9841.37
463.04;2;167.32;24.06;-9121.19
464.98;1;37.12;34.13;-10416.07
467.12;2;467.12;12.1;-9536.73
469.1;1;120.14;33.99;-10955.74
471.19;2;471.19;12.11;-9934.88
473.19;1;250.01;29.67;-11038.16
475.19;0;475.19;30.92;-10665.96
475.41;2;475.41;12.29;-9955.04
479.12;0;56.69;24.1;-9831.53
479.66;2;244.26;12.49;-10143.49
481.53;1;16.5;16.36;-10803.25
485.74;1;6.37;6.08;-11361.64
487.74;2;56.38;16.5;-10150.63
492.13;2;492.13;16.47;-10202.46
492.75;1;492.75;492.75;-8966.04
495.97;2;52.45;16.27;-10525.85
496.76;1;496.76;252.56;-9814.27
500.22;2;65.12;12.44;-10645.81
504.31;2;504.31;12.11;-12294.17
508.82;1;179.36;48.25;-11008.73
517.15;1;217.27;43.91;-9845.31
518.87;2;249.43;91.01;-9796.84
521.24;1;46.01;35.46;-9595.39
523.12;2;285.7;198.09;-10643.84
525.28;1;525.28;33.08;-10003.85
527.23;2;18.1;10.04;-11422.11
529.32;1;392.6;36.28;-10864.23
539.37;0;398.6;99.27;-11734.36
543.62;0;475.62;234.26;-12342.63
545.73;1;20.07;20.03;-11835.51
555.46;0;555.46;16.03;-10749.11
560.29;1;560.29;104.13;-10769.58
568.38;1;568.38;59.25;-10073.61
572.89;1;572.89;55.7;-10114.52
577.27;1;243.39;55.65;-10474.47
580.01;0;580.01;377.77;-10095.19
584.42;0;584.42;40.65;-10060.57
585.77;1;212.55;60.11;-11110.3
588.28;0;490.67;32.46;-10568.77
592.62;0;119.38;24.08;-9875.68
596.65;0;165.79;16.26;-10122.82
598.19;1;598.19;42.37;-10610.69
602.48;1;602.48;42.15;-10961.44
602.65;2;418.66;75.37;-10821.87
606.26;1;512.98;37.73;-11202.38
611.07;2;611.07;611.07;-9215.13
615.5;2;615.5;18.74;-9500.98
622.09;1;331.93;297.05;-10001.01
623.97;2;623.97;21.22;-10596.15
630.45;1;630.45;44.63;-12044.11
632.79;0;632.79;44.19;-10536.86
634.28;1;273.19;36.04;-7799.79
638.28;1;183.26;35.68;-10149.22
640.04;2;640.04;135.69;-9686.02
644.11;2;644.11;644.11;-9133.71
645.14;0;182.01;14.64;-9683.23
646.48;1;646.48;24.05;-11686.13
648.18;2;648.18;32.59;-9479.53
649.3;0;161.52;16.33;-10282.25
652.35;2;652.35;13.76;-11312.44
653.69;0;198.66;8.29;-11154.77
656.47;2;578.91;16.23;-11640.74
658.06;0;172.28;8.34;-11330.9
668.85;2;16.46;16.35;-10980.43
670.6;0;670.6;472.79;-9632.61
672.55;2;20.04;16.04;-11708.78
674.66;0;130.89;81.99;-9217.75
676.81;2;18.7;7.92;-12048.5
681.01;2;10.16;8.07;-12228.12
682.94;0;178.58;24.83;-11258.63
686.82;0;161.12;17.93;-9341.89
691.27;0;691.27;20.42;-9674.99
695.66;0;107.06;20.72;-9777.4
