#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.053982680301715;0;19.053982680301715;19.053982680301715
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.22092712474648;0.0024890432098586468;19.18564934696883;19.256204902524132
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.36388888888945;0.10075061728449883;16.139444444444393;16.588333333334504
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;21.680046895707676;15.936678274475906;18.857222222222276;24.502871569193076
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.898333333333312;0;17.898333333333312;17.898333333333312
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.14611111111003;0;16.14611111111003;16.14611111111003
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.606432188134903;0.10296825938526857;18.379531042935866;18.83333333333394
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.688658006817718;0.12255893114760236;15.441111111111468;15.936204902523968
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.547499999999985;0.013981635802459546;13.463888888888903;13.631111111111068
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.93898268030216;0;12.93898268030216;12.93898268030216
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.025046895706453;0.5977914385653702;12.478333333333353;13.571760458079552
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.226111111111322;0;21.226111111111322;21.226111111111322
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.178333333333512;0;21.178333333333512;21.178333333333512
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.42277777777747;0;18.42277777777747;18.42277777777747
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.187777777777796;0;18.187777777777796;18.187777777777796
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.058935784595377;0.08917540768618167;15.847777777777992;16.270093791412762
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.684444444444466;0;13.684444444444466;13.684444444444466
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.785555555555447;0;12.785555555555447;12.785555555555447
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.050555555555519;0.39170401234544094;14.52333333333334;15.742222222221926
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.055555555555316;0;18.055555555555316;18.055555555555316
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;21.345000000000255;0;21.345000000000255;21.345000000000255
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;28.731666666667024;0;28.731666666667024;28.731666666667024
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.098333333333358;0;19.098333333333358;19.098333333333358
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.91740980505233;0;19.91740980505233;19.91740980505233
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.06588022904002;0.5670126165429233;15.533427124746822;16.598333333333215
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.72055555555562;0;17.72055555555562;17.72055555555562
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.55388888888899;0.015802469135787197;17.465000000000146;17.642777777777837
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.29564934696839;0;16.29564934696839;16.29564934696839
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.5387500000002;0.2143908179014265;14.088333333333367;14.947222222222763
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.14361111111117;0.5207668209875579;12.63333333333344;13.6538888888889
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.610555555555493;0;12.610555555555493;12.610555555555493
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;14.572359312879371;21.0714769225549;11.326479083838649;17.818239541920093
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.982222222222276;0;17.982222222222276;17.982222222222276
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;18.00750000000005;0.5958680555558369;17.461666666666588;18.553333333333512
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.10930016086462;0.11427371508115546;15.870266988395656;16.348333333333585
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.625512256309975;0.7415968194929626;14.016580068175301;15.234444444444648
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.82722222222229;0;12.82722222222229;12.82722222222229
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.949475708248778;0.19766213924119602;14.436111111111103;15.208333333333371
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.678427124746207;0;16.678427124746207;16.678427124746207
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.578302069528945;0.8499932618635144;16.554444444444698;18.342777777777883
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.688888888889323;0;20.688888888889323;20.688888888889323
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.87388888888904;0;16.87388888888904;16.87388888888904
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.443380229040017;0.34637497327634;14.02722222222269;14.859538235857343
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.025000000000077;0.027482098765459848;12.907777777777795;13.142222222222358
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.577222222222247;0;13.577222222222247;13.577222222222247
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;17.07795097476071;0;17.07795097476071;17.07795097476071
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.294999999999902;0.1694913580245375;16.003888888888923;16.58611111111088
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.020678213130395;0.5651065296856681;16.153607514645046;17.489538235857253
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.08277777777755;0;17.08277777777755;17.08277777777755
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.11666666666656;0;18.11666666666656;18.11666666666656
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.985000000000085;0.10275555555561346;12.758333333333354;13.211666666666815
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.417500000000032;0.7861186728395136;12.790555555555585;14.04444444444448
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.921197709602609;0;14.921197709602609;14.921197709602609
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;15.20999999999998;1.6946076131683228;14.01166666666677;16.744444444444298
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.626944444444632;0.3321124999999518;18.21944444444466;19.034444444444603
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.915187582828594;0;17.915187582828594;17.915187582828594
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.67782467348448;0.6358355865526213;15.113982680301717;16.241666666667243
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.413427124747386;0;18.413427124747386;18.413427124747386
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.248795097475693;0.06274896200178205;17.0716666666666;17.425923528284784
136;11.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;15.948888888888973;0;15.948888888888973;15.948888888888973
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.97787156919054;0;24.97787156919054;24.97787156919054
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;1.6574964035366975;0;1.6574964035366975;1.6574964035366975
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.39620490252389;0;24.39620490252389;24.39620490252389
144;19.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;16.1979509747606;0;16.1979509747606;16.1979509747606
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.642222222222472;0;25.642222222222472;25.642222222222472
146;21.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;5.092128430809453;0;5.092128430809453;5.092128430809453
146;21.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.054256861618569;0;8.054256861618569;8.054256861618569
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.13120490252527;0;45.13120490252527;45.13120490252527
149;24.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.875;0;6.875;6.875
149;24.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;26.292128430808134;0;26.292128430808134;26.292128430808134
