#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;3;15.837137421826421;0.16414609451037732;15.3776839863649;16.14317272355879
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.127683986364787;0;16.127683986364787;16.127683986364787
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;14.901666666666756;0;14.901666666666756;14.901666666666756
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.47611111111064;0;16.47611111111064;16.47611111111064
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.818333333333271;0;12.818333333333271;12.818333333333271
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;4;15.216111111111195;6.202612966634442;12.878888888889037;17.868795097475868
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;11.904253265158161;0.5704830384448419;11.370173196982591;12.43833333333373
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;10.759769117928883;0.1577874061306718;10.478888888889287;11.040649346968479
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.338419931823864;0;15.338419931823864;15.338419931823864
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;16.511204902524014;0;16.511204902524014;16.511204902524014
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;3;13.147809041582157;0.10734275709961358;12.810649346968546;13.464999999999996
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;11.956064215404645;0.1239380497041377;11.707128430809362;12.204999999999927
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.187316013634927;0;14.187316013634927;14.187316013634927
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.391204902523953;0;15.391204902523953;15.391204902523953
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.080000000000155;0;15.080000000000155;15.080000000000155
28;31.50;9.50;False;False;True;False;216;17.50;7.50;True;False;False;False;1;18.293333333333067;0;18.293333333333067;18.293333333333067
28;31.50;9.50;False;False;True;False;218;19.50;7.50;True;False;False;False;1;17.327871569190847;0;17.327871569190847;17.327871569190847
28;31.50;9.50;False;False;True;False;227;14.50;8.50;True;False;False;False;1;19.212871569190384;0;19.212871569190384;19.212871569190384
