#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.68;0;46;1;3;0/959.68;0/416.65,1/371.33,2/336.48;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/11,1/12,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/142,1/154,2/163
1019.75;0;49;1;3;0/1019.75;0/457.5,1/386.04,2/377.26;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/7,1/14,2/11;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/147,1/166,2/168
1079.81;0;54;1;3;0/1079.81;0/479.56,1/429.98,2/399.3;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/7,1/12,2/12;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/157,1/171,2/178
1139.97;0;57;1;3;0/1139.97;0/505.22,1/450.78,2/432.53;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/10,1/11,2/11;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/166,1/181,2/185
1199.9;0;60;1;3;0/1199.9;0/533.71,1/469.53,2/480.24;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/8,1/16,2/10;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/175,1/191,2/188
1259.93;0;64;1;3;0/1259.93;0/540.2,1/522.04,2/517.06;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/7,1/14,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/189,1/193,2/194
1319.76;0;68;1;3;0/1319.76;0/570.64,1/565.28,2/558.77;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/12,1/14,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/196,1/198,2/199
1379.99;0;72;1;3;0/1379.99;0/599.92,1/611.28,2/591.78;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/11,1/12,2/12;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/204,1/201,2/206
1439.86;0;75;1;3;0/1439.86;0/628.68,1/637.62,2/632;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/13,1/12,2/11;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/212,1/210,2/212
1499.96;0;78;1;3;0/1499.96;0/681.08,1/644.62,2/654.2;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/11,1/11,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/214,1/224,2/221
1559.7;0;82;1;3;0/1559.7;0/690.34,1/650.58,2/703.79;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/13,1/16,2/13;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/228,1/238,2/224
1619.67;0;85;1;3;0/1619.67;0/735.42,1/699.59,2/750.76;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/10,1/16,2/12;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/231,1/241,2/227
1679.61;0;89;1;3;0/1679.61;0/776.15,1/749.61,2/799.44;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/9,1/16,2/10;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/236,1/243,2/230
1739.98;0;94;1;3;0/1739.98;0/813.35,1/802.61,2/841.71;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/14,1/14,2/10;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/242,1/245,2/235
1799.75;0;99;1;3;0/1799.75;0/860.08,1/834.47,2/870.74;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/12,1/13,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/32;0/0;0/246,1/253,2/243
