#TimeStamp;Bot;Pod;OutputStation
631.53;0;28;1
631.57;4;24;0
632.3;3;8;2
635.57;0;28;1
635.61;4;24;0
636.22;3;8;2
639.61;0;28;1
639.66;4;24;0
640;3;8;2
643.66;0;28;1
643.7;4;24;0
644.34;3;8;2
647.73;0;28;1
648.55;3;8;2
651.77;0;28;1
652.99;3;8;2
656.19;0;28;1
657.03;2;4;0
657.15;3;8;2
660.61;0;28;1
661.1;2;4;0
661.41;3;8;2
665.41;2;4;0
665.83;3;8;2
667.87;5;55;1
669.83;2;4;0
669.87;3;8;2
672.25;5;55;1
673.75;2;4;0
674.25;3;8;2
676.29;5;55;1
677.62;2;4;0
677.87;3;8;2
680.3;5;55;1
681.87;2;4;0
682.29;3;8;2
684.31;5;55;1
686.29;3;8;2
688.38;5;55;1
690.34;3;8;2
692.56;5;55;1
694.58;3;8;2
696.61;5;55;1
700.65;5;55;1
701.08;1;38;2
704.7;5;55;1
705.16;1;38;2
708.74;5;55;1
709.34;1;38;2
712.78;5;55;1
713.04;1;38;2
717.38;1;38;2
721.18;1;38;2
725.4;1;38;2
729.33;1;38;2
733.34;1;38;2
737.45;1;38;2
741.52;1;38;2
744.75;0;0;1
748.93;0;0;1
753.35;0;0;1
757.5;0;0;1
760.68;4;33;0
761.54;0;0;1
765;4;33;0
765.42;0;0;1
769.42;4;33;0
769.58;0;0;1
773.55;4;33;0
773.6;0;0;1
777.4;4;33;0
777.6;0;0;1
781.52;4;33;0
781.64;0;0;1
785.6;4;33;0
786.06;0;0;1
787.48;3;14;2
789.77;4;33;0
790.35;0;0;1
791.77;3;14;2
793.74;4;33;0
795.82;3;14;2
797.74;5;6;1
797.83;4;33;0
800;3;14;2
801.75;5;6;1
802.22;4;33;0
803.84;3;14;2
805.8;5;6;1
808.24;3;14;2
808.53;2;16;0
809.84;5;6;1
812.35;3;14;2
812.87;2;16;0
813.49;5;6;1
816.49;3;14;2
816.83;2;16;0
817.5;5;6;1
820.74;3;14;2
820.95;2;16;0
821.66;5;6;1
824.9;2;16;0
824.9;3;14;2
825.89;5;6;1
828.99;2;16;0
828.99;3;14;2
829.97;5;6;1
832.85;2;16;0
832.85;3;14;2
834.39;5;6;1
836.9;2;16;0
837.04;3;14;2
840.92;2;16;0
841.04;3;14;2
845.04;2;16;0
848.39;1;2;2
849.08;2;16;0
852.48;1;2;2
853.13;2;16;0
856.58;1;2;2
857.17;2;16;0
857.64;0;37;1
860.62;1;2;2
861.22;2;16;0
861.69;0;37;1
864.45;1;2;2
865.64;2;16;0
865.69;0;37;1
868.67;1;2;2
869.69;2;16;0
869.73;0;37;1
872.55;1;2;2
873.73;2;16;0
874.09;0;37;1
876.71;1;2;2
877.78;2;16;0
878.51;0;37;1
880.76;1;2;2
882.76;0;37;1
884.8;1;2;2
888.85;1;2;2
892.89;1;2;2
895.72;4;56;0
896.94;1;2;2
899.77;4;56;0
900.98;1;2;2
904;4;56;0
904.99;1;2;2
905.35;5;34;1
908.15;4;56;0
908.79;1;2;2
909.7;5;34;1
912.33;4;56;0
912.87;1;2;2
913.5;5;34;1
916.36;4;56;0
916.87;1;2;2
917.5;5;34;1
920.45;4;56;0
920.87;1;2;2
921.46;5;34;1
924.45;4;56;0
925.37;5;34;1
928.45;3;23;2
928.87;4;56;0
929.78;5;34;1
932.6;3;23;2
933.29;4;56;0
934.09;5;34;1
936.71;3;23;2
937.18;4;56;0
938.51;5;34;1
941.02;3;23;2
941.44;4;56;0
942.93;5;34;1
945.44;3;23;2
947.38;5;34;1
948.16;2;40;0
949.48;3;23;2
951.49;5;34;1
952.24;2;40;0
955.54;5;34;1
956.7;2;40;0
960.51;2;40;0
962.59;0;41;1
964.54;2;40;0
966.82;0;41;1
968.82;2;40;0
970.67;0;41;1
974.86;0;41;1
978.91;0;41;1
982.97;0;41;1
987.39;0;41;1
991.43;0;41;1
995.48;0;41;1
998.03;1;32;2
999.52;0;41;1
1002.43;1;32;2
1003.57;0;41;1
1006.47;1;32;2
1007.61;0;41;1
1010.89;1;32;2
1012.22;4;47;0
1015.17;1;32;2
1016.18;4;47;0
1020.45;4;47;0
1020.87;5;56;1
1021.84;3;55;2
1024.87;4;47;0
1025.08;5;56;1
1026.09;3;55;2
1028.97;4;47;0
1029.08;5;56;1
1030.34;3;55;2
1033.5;5;56;1
1034.42;3;55;2
1038.51;3;55;2
1042.6;3;55;2
1047;3;55;2
1051.47;2;7;0
1055.51;2;7;0
1059.59;2;7;0
1063.76;2;7;0
1067.73;1;29;2
1068;2;7;0
1071.78;1;29;2
1072.2;2;7;0
1075.94;1;29;2
1076.42;2;7;0
1078.5;0;37;1
1080.48;2;7;0
1082.86;0;37;1
1084.82;2;7;0
1089.27;2;7;0
1093.6;2;7;0
1101.99;4;6;0
1104.49;5;22;1
1106.03;4;6;0
1108.61;5;22;1
1109.75;4;6;0
1110.66;3;27;2
1112.4;5;22;1
1113.83;4;6;0
1114.7;3;27;2
1116.66;5;22;1
1117.86;4;6;0
1119.08;3;27;2
1121;5;22;1
1123.13;3;27;2
1125.08;5;22;1
1127.55;3;27;2
1129.12;5;22;1
1131.74;3;27;2
1133.54;5;22;1
1136.16;3;27;2
1137.97;5;22;1
1142.39;5;22;1
1143.65;1;28;2
1146.81;5;22;1
1147.85;1;28;2
1150.92;5;22;1
1151.84;1;28;2
1155.17;5;22;1
1159.28;5;22;1
1163.7;5;22;1
1165.42;2;36;0
1167.93;5;22;1
1169.48;2;36;0
1171.95;5;22;1
1173.67;2;36;0
1175.95;5;22;1
1177.9;2;36;0
1182;2;36;0
1182.42;0;29;1
1186.44;2;36;0
1190.55;2;36;0
1194.67;2;36;0
1198.72;2;36;0
1203.03;2;36;0
1207.45;2;36;0
1214.46;4;15;0
1215.7;1;7;2
1218.74;4;15;0
1222.78;4;15;0
1226.67;4;15;0
1228.87;3;26;2
1230.86;4;15;0
1233.25;3;26;2
1234.51;4;15;0
1237.41;3;26;2
1238.9;4;15;0
1241.41;3;26;2
1242.95;4;15;0
1245.08;5;24;1
1245.46;3;26;2
1246.79;4;15;0
1249.04;5;24;1
1250.99;4;15;0
1255;4;15;0
1259.05;4;15;0
1262.96;4;15;0
1266.23;0;31;1
1267.09;4;15;0
1270.42;0;31;1
1271.14;4;15;0
1274.74;0;31;1
1275.14;4;15;0
1278.57;0;31;1
1278.81;4;15;0
1292.36;2;28;0
1296.47;2;28;0
1299.49;1;44;2
1303.53;1;44;2
1307.65;1;44;2
1311.82;1;44;2
1315.99;1;44;2
1318.38;5;5;1
1320.39;1;44;2
1322.43;5;5;1
1324.43;1;44;2
1326.35;5;5;1
1328.52;1;44;2
1332.63;1;44;2
1339.44;3;36;2
1341.49;4;59;0
1343.49;3;36;2
1345.53;4;59;0
1346.42;0;26;1
1347.12;3;36;2
1349.58;4;59;0
1354;4;59;0
1363.31;2;42;0
1367.39;2;42;0
1371.6;2;42;0
1375.81;2;42;0
1380.24;2;42;0
1384.66;2;42;0
1389.08;2;42;0
1393.32;2;42;0
1403.76;5;35;1
1407.8;5;35;1
1412.22;5;35;1
1416.3;5;35;1
1417.48;1;18;2
1420.56;5;35;1
1421.89;1;18;2
1422.69;4;54;0
1424.6;5;35;1
1426.16;1;18;2
1426.78;4;54;0
1428.67;5;35;1
1430.58;1;18;2
1431.13;4;54;0
1433.09;5;35;1
1435;4;54;0
1435;1;18;2
1437.12;5;35;1
1439.2;1;18;2
1441.07;5;35;1
1443.24;1;18;2
1447.68;1;18;2
1448.52;0;45;1
1452.1;1;18;2
1452.75;0;45;1
1456.14;1;18;2
1456.5;0;45;1
1460.41;1;18;2
1460.79;0;45;1
1464.01;2;57;0
1464.53;0;45;1
1464.53;1;18;2
1468.05;2;57;0
1468.84;0;45;1
1471.3;3;32;2
1472.88;0;45;1
1475.71;3;32;2
1476.93;0;45;1
1479.61;3;32;2
1480.97;0;45;1
1485.02;0;45;1
1489.06;0;45;1
1493.1;0;45;1
1496.92;0;45;1
1501.15;0;45;1
1505;4;48;0
1505.19;0;45;1
1509.07;4;48;0
1509.25;0;45;1
1512.78;4;48;0
1513.62;0;45;1
1517.09;4;48;0
1517.67;0;45;1
1521.13;4;48;0
1522.09;0;45;1
1525.17;4;48;0
1525.81;0;45;1
1529.25;4;48;0
1532.81;5;17;1
1533.67;4;48;0
1537.04;5;17;1
1537.92;4;48;0
1541.02;5;17;1
1542.09;4;48;0
1543.63;3;57;2
1545.08;5;17;1
1546.51;4;48;0
1549.02;5;17;1
1550.56;4;48;0
1553.02;1;59;2
1553.15;5;17;1
1555.02;4;48;0
1557.11;1;59;2
1557.24;5;17;1
1559.11;4;48;0
1560.84;1;59;2
1563.12;4;48;0
1565.08;1;59;2
1567.15;4;48;0
1573.93;2;18;0
1594.4;3;55;2
1609.62;0;54;1
1614.03;0;54;1
1617.83;0;54;1
1621.01;4;39;0
1621.89;0;54;1
1625.05;4;39;0
1627.79;1;30;2
1629.46;4;39;0
1631.91;1;30;2
1635.8;1;30;2
1639.15;5;59;1
1641.25;2;33;0
1645.49;2;33;0
1696.18;0;3;1
1700;0;3;1
1700.43;4;38;0
1704.48;4;38;0
1708.9;4;38;0
1712.7;4;38;0
1712.94;1;56;2
1724.65;3;58;2
1728.83;3;58;2
1731.56;2;12;0
1732.69;3;58;2
1735.56;2;12;0
1736.93;3;58;2
1741.27;3;58;2
1745.35;3;58;2
1749.68;3;58;2
1754.1;3;58;2
1758.52;0;37;1
1758.52;3;58;2
1762.94;3;58;2
1774.1;5;21;1
1776.19;4;53;0
1778.15;5;21;1
1780.53;4;53;0
1782.32;5;21;1
1784.54;4;53;0
1786.25;5;21;1
1790.42;5;21;1
1793;1;46;2
1794.53;5;21;1
1797.04;1;46;2
1798.13;2;35;0
1798.8;5;21;1
