#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;4
10.15;0;1
11.15;0;1
12.19;0;1
13.24;0;2
14.24;0;3
17.69;0;1
20.45;0;1
21.74;0;1
25.15;0;1
26.16;0;1
27.73;0;1
28.87;0;2
30.45;0;1
31.82;0;2
34.49;0;2
37.04;0;1
39.33;0;1
44.49;0;1
49.78;0;1
51.13;0;1
53.8;0;1
57.97;0;1
62.22;0;1
66.38;0;1
71.73;0;1
75.38;0;1
78.05;0;1
81.98;0;1
85.04;0;1
86.13;0;1
88.19;0;1
90.35;0;1
91.44;0;1
93.87;0;1
96.54;0;1
104.32;0;1
105.43;0;1
106.57;0;1
107.74;0;1
109.23;0;1
110.32;0;1
111.36;0;1
112.37;0;1
116.41;0;1
119.16;0;1
121.83;0;1
124.96;0;1
126.1;0;1
130.22;0;1
131.96;0;1
135.13;0;1
137.44;0;1
144.94;0;1
146.03;0;2
148.85;0;1
151.74;0;1
155.02;0;1
157.6;0;1
160.38;0;1
161.67;0;1
162.99;0;1
164.08;0;1
166.89;0;1
168.26;0;1
170.42;0;1
171.51;0;1
173.24;0;1
176.07;0;1
177.92;0;1
179.01;0;1
184.47;0;1
186.93;0;1
187.93;0;1
188.93;0;1
189.98;0;2
194.14;0;1
195.18;0;3
198.48;0;1
199.53;0;1
200.97;0;1
201.97;0;1
204.47;0;1
205.77;0;2
208.4;0;1
209.69;0;1
211.31;0;1
215.94;0;1
218.82;0;1
223.06;0;1
224.11;0;1
226.15;0;1
229.52;0;1
231.73;0;1
235.22;0;2
239.73;0;1
240.86;0;1
242.45;0;1
244.06;0;1
245.49;0;1
246.58;0;1
252.36;0;1
253.75;0;1
255.7;0;1
258.2;0;2
259.29;0;1
262.03;0;1
263.08;0;1
264.37;0;1
266.76;0;1
269.7;0;1
271.6;0;1
273.33;0;1
277.67;0;1
279.95;0;1
281.04;0;1
282.78;0;1
284.04;0;1
285.86;0;1
286.91;0;1
288.16;0;1
289.51;0;1
290.59;0;1
291.62;0;1
294.37;0;1
296.1;0;1
297.42;0;1
298.62;0;1
300;0;3
302.04;0;1
303.13;0;1
304.92;0;1
306.13;0;1
308.42;0;1
313.17;0;1
314.54;0;1
316.59;0;1
318.01;0;1
323.42;0;1
328.63;0;1
331.35;0;1
334.84;0;1
340.97;0;1
343.02;0;1
345.04;0;1
346.39;0;2
347.72;0;1
348.97;0;1
352.3;0;1
355.8;0;1
357.89;0;2
363.61;0;1
367.4;0;1
368.44;0;1
369.55;0;1
371.74;0;1
373.03;0;1
374.12;0;1
376.57;0;1
377.65;0;2
378.96;0;1
380;0;1
383.79;0;1
386.84;0;1
388.17;0;1
389.5;0;1
391.93;0;1
393.22;0;1
394.84;0;1
396.93;0;1
398.21;0;1
400.01;0;1
401.1;0;1
402.19;0;2
404.39;0;1
405.66;0;1
406.9;0;2
411.51;0;1
412.91;0;1
414.14;0;1
415.57;0;1
416.76;0;1
418.4;0;1
421.33;0;1
422.4;0;1
424.27;0;1
425.49;0;1
427.24;0;1
431.77;0;1
435.94;0;1
437.03;0;1
438.12;0;1
439.25;0;1
440.42;0;1
441.71;0;1
442.84;0;1
444.38;0;1
445.58;0;1
446.84;0;1
447.96;0;1
449.35;0;2
450.38;0;1
451.43;0;1
452.85;0;1
453.92;0;1
454.96;0;1
456.35;0;1
464.17;0;1
465.32;0;2
466.43;0;1
468.82;0;1
470.37;0;1
471.51;0;1
475.6;0;1
478.19;0;1
483.77;0;1
484.78;0;2
486.15;0;1
487.84;0;2
494.71;0;1
498.68;0;1
500.32;0;1
504.37;0;1
507.62;0;1
508.76;0;1
509.94;0;1
510.97;0;1
512.06;0;2
513.35;0;1
515.56;0;1
518.9;0;1
519.9;0;1
526.37;0;1
529.07;0;1
530.88;0;1
532.62;0;1
536.14;0;1
537.5;0;1
538.74;0;1
539.83;0;1
541.71;0;1
542.8;0;1
543.89;0;1
547;0;1
548.42;0;1
551.29;0;1
556.06;0;1
557.25;0;1
559.75;0;1
563.92;0;1
565.23;0;2
578.06;0;1
580;0;1
582.07;0;1
583.27;0;1
585.32;0;1
586.41;0;1
588.31;0;1
590.52;0;1
594.31;0;1
595.4;0;1
597.35;0;1
598.44;0;1
599.82;0;1
603.31;0;1
608.24;0;2
612.28;0;1
614.99;0;1
617.03;0;1
619.66;0;1
620.83;0;1
623.26;0;1
626.75;0;1
629.16;0;1
632.3;0;1
633.59;0;1
635.75;0;1
637.08;0;1
638.81;0;1
643.26;0;1
646.33;0;1
647.64;0;1
657.41;0;1
663.45;0;1
667.67;0;1
670.25;0;1
675.08;0;1
676.95;0;1
679.25;0;1
680.25;0;1
681.3;0;1
682.34;0;1
683.38;0;1
684.43;0;2
685.43;0;1
686.47;0;1
687.52;0;2
688.56;0;1
689.56;0;1
691.48;0;1
694.54;0;1
695.63;0;1
697.12;0;1
698.21;0;1
699.29;0;1
701.7;0;1
702.74;0;1
708.55;0;1
709.95;0;1
711.84;0;1
713;0;1
715.04;0;2
