#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.78;0;42.78;42.78;-9258.68
46.35;1;46.35;46.35;-9357.73
47.18;0;47.18;47.18;-9296.63
48.72;2;48.72;48.72;-9637.52
51.22;0;51.22;8.1;-10241.19
53.15;2;53.15;53.15;-9751.93
54.47;1;54.47;54.47;-9579.56
55.38;0;55.38;12.26;-9935.98
57.18;2;57.18;57.18;-9773.34
59.05;1;59.05;15.93;-10297.05
59.8;0;59.8;12.54;-10963.93
63.31;1;63.31;16.82;-10302.94
64;0;64;12.63;-12352.21
65.46;2;65.46;18.97;-10487.97
67.52;1;10.18;9.76;-11811.49
69.56;2;69.56;20.8;-10930.63
70.19;0;70.19;70.19;-9319.66
74.07;2;74.07;20.88;-10993.93
76.05;1;76.05;76.05;-9592.22
78.09;2;78.09;20.76;-11077.68
82.19;2;82.19;16.43;-11594.79
86.22;0;86.22;20.41;-11625.87
86.22;2;86.22;16.41;-11878.57
90.39;2;90.39;16.25;-11946.17
92.11;1;92.11;24.35;-10672.79
94.65;2;94.65;16.46;-12527.9
96.59;1;96.59;22.44;-9928.35
100.87;1;100.87;24.73;-10547.82
105;1;105;12.81;-10544.16
109.23;1;109.23;12.6;-10564.78
113.46;1;113.46;12.54;-10766.68
118.12;2;118.12;118.12;-9708.08
121.87;1;121.87;16.64;-11019.27
126.14;1;20.91;16.86;-11035.5
126.45;2;126.45;126.45;-9711.77
132.01;0;132.01;67.97;-10586.68
133.63;1;133.63;133.63;-9345.8
134.52;2;60.37;48.04;-9806.38
138.94;2;73.13;20.52;-10631.94
140.39;0;140.39;53.92;-13231.93
142.33;1;99.2;15.88;-9292.17
142.94;2;68.79;24.52;-10317.84
144.8;0;144.8;12.75;-10261.27
146.7;1;146.7;14.65;-10313.97
146.98;2;20.53;20.48;-10310.94
148.9;0;148.9;16.85;-10430.47
150.83;1;150.83;16.9;-10520.46
150.91;2;150.91;16.35;-11522.9
152.96;0;152.96;12.49;-10590.85
154.84;1;154.84;12.47;-10767.69
158.84;1;66.66;12.05;-12041.9
160.01;0;160.01;160.01;-8859.21
171.56;2;171.56;76.74;-10179.59
176.12;2;33.75;33.09;-11230.35
184.26;0;184.26;25.28;-10305.75
184.26;2;120.71;12.42;-10994.65
188.39;0;188.39;28.01;-10860.02
188.39;2;188.39;16.55;-10892.77
192.39;0;192.39;7.96;-11112.19
192.39;2;141.02;16.22;-11464.42
195.23;1;195.23;195.23;-9467.75
196.48;0;128.72;8.01;-11419.01
196.48;2;37.5;12.05;-12205.89
200.2;0;200.2;7.69;-12611.82
211.78;1;211.78;23.31;-9918.75
215.81;1;215.81;20.27;-10242.75
216.19;0;82.26;67.25;-12050.7
219.69;1;219.69;7.87;-10252.42
223.65;1;68.73;7.71;-10316.11
225.44;2;225.44;225.44;-9593.51
228.07;1;228.07;8.08;-10623.01
228.69;0;142.22;28.09;-9593.34
229.73;2;86.7;78.61;-9872.79
232.49;1;156.34;8.46;-11559.02
233.11;0;123.83;17.17;-10753.4
236.95;1;236.95;8.84;-11825.36
237.53;0;171.77;20.93;-12047.87
238.2;2;91.4;45.68;-10746.39
241.73;0;16.13;12.71;-11272.04
243.54;1;183.57;84.56;-11714.73
247.67;1;247.67;125.55;-8523.19
250.71;2;34.11;26.68;-9936.84
255.16;2;54.56;29.55;-10581.93
259.34;2;31.22;29.31;-11072.88
263.54;2;21.77;21.35;-8331.39
270.75;2;270.75;123.68;-9751.46
274.42;0;274.42;121.3;-10029.99
278.81;0;278.81;41.08;-10250.32
283.04;0;94.57;41.26;-10271.15
287.04;0;287.04;16.04;-11418.96
290.74;2;290.74;19.74;-11015.33
313.79;0;313.79;253.83;-11530.31
313.91;1;313.91;159;-10407.02
318.1;1;318.1;254.54;-10414.67
