#TimeStamp;Bot;Pod;OutputStation
42.51;5;12;1
44.98;3;52;2
46.53;5;12;1
46.58;2;37;0
48.89;3;52;2
50.84;2;37;0
53.09;3;52;2
55.09;2;37;0
57.13;3;52;2
59.13;2;37;0
61.18;3;52;2
62.97;2;37;0
65.24;0;5;1
65.24;3;52;2
67.18;2;37;0
69.48;0;5;1
69.55;3;52;2
71.55;2;37;0
73.57;0;5;1
73.61;3;52;2
75.59;2;37;0
77.54;0;5;1
78.03;3;52;2
79.66;2;37;0
81.35;0;5;1
82.26;3;52;2
84;2;37;0
85.61;0;5;1
86.63;3;52;2
88.24;2;37;0
90.04;0;5;1
90.86;3;52;2
94.46;0;5;1
95.18;3;52;2
95.7;4;2;0
98.72;0;5;1
98.98;3;52;2
99.7;4;2;0
102.89;0;5;1
103.91;4;2;0
106.84;1;30;2
106.96;0;5;1
107.8;4;2;0
110.96;1;30;2
111.38;0;5;1
111.8;4;2;0
115.04;1;30;2
115.8;4;2;0
115.8;0;5;1
119.95;4;2;0
123.3;5;57;1
124;4;2;0
127.72;5;57;1
128.04;4;2;0
131.78;5;57;1
132.08;4;2;0
135.58;5;57;1
139.83;5;57;1
143.87;5;57;1
147.75;5;57;1
151.92;5;57;1
155.96;5;57;1
160.04;5;57;1
164.26;5;57;1
168.34;5;57;1
169.01;2;14;0
172.39;5;57;1
173.26;2;14;0
176.82;5;57;1
177.7;2;14;0
181.24;5;57;1
181.7;2;14;0
185.28;5;57;1
185.75;2;14;0
189.33;5;57;1
190.26;3;45;2
193.37;5;57;1
194.45;3;45;2
195.46;4;9;0
197.33;5;57;1
198.66;3;45;2
199.52;4;9;0
202.7;3;45;2
203.71;4;9;0
205.02;0;51;1
207.06;3;45;2
207.76;4;9;0
209.06;0;51;1
211.1;3;45;2
212.18;4;9;0
213.02;0;51;1
215.11;3;45;2
217.02;0;51;1
220.82;0;51;1
221.86;1;15;2
224.73;0;51;1
225.78;1;15;2
229.11;0;51;1
246.83;2;36;0
250.85;2;36;0
254.66;2;36;0
258.95;2;36;0
261.83;5;3;1
263.27;2;36;0
265.89;5;3;1
267.15;2;36;0
269.69;5;3;1
271.38;2;36;0
273.93;5;3;1
275.66;2;36;0
278.17;5;3;1
279.71;2;36;0
282.27;5;3;1
283.79;2;36;0
286.31;5;3;1
286.31;1;29;2
288.21;2;36;0
290.27;1;29;2
292.41;2;36;0
293.73;0;47;1
296.36;2;36;0
297.44;3;20;2
297.9;0;47;1
300.6;2;36;0
301.85;0;47;1
301.85;3;20;2
305.02;2;36;0
305.86;0;47;1
305.86;3;20;2
309.44;2;36;0
309.95;0;47;1
309.95;3;20;2
313.65;2;36;0
313.99;0;47;1
313.99;3;20;2
317.86;3;20;2
318.04;0;47;1
320.71;4;0;0
322.04;3;20;2
322.08;0;47;1
325.11;4;0;0
326.08;3;20;2
326.13;0;47;1
329.15;4;0;0
330.08;3;20;2
330.13;0;47;1
332.8;4;0;0
334.13;0;47;1
334.13;3;20;2
336.84;4;0;0
338.13;3;20;2
342.2;3;20;2
346.43;3;20;2
350.88;3;20;2
352.9;5;48;1
354.88;3;20;2
356.88;5;48;1
358.98;3;20;2
360.95;5;48;1
363.42;3;20;2
365.37;5;48;1
369.45;5;48;1
371.09;1;27;2
373.5;5;48;1
375.42;1;27;2
379.34;1;27;2
382.04;2;38;0
383.53;1;27;2
386.2;2;38;0
387.58;1;27;2
390.25;2;38;0
391.52;1;27;2
394.63;2;38;0
396.7;0;53;1
398.68;2;38;0
401.04;0;53;1
402.86;2;38;0
405.06;0;53;1
407.06;2;38;0
