#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.77;0;1
10.14;0;3
11.23;0;1
12.61;0;1
13.61;0;2
20;0;1
22.63;0;1
23.67;0;1
25.07;0;1
27.16;0;1
29.91;0;1
30.95;0;1
32.04;0;2
33.17;0;2
34.71;0;1
36.21;0;1
37.31;0;1
42.42;0;1
45.92;0;1
47.09;0;1
48.85;0;1
49.87;0;1
51.55;0;1
52.75;0;1
54.64;0;1
58.08;0;1
60.75;0;1
71;0;1
83.09;0;1
89.26;0;1
91.28;0;1
94.1;0;1
101.2;0;1
102.34;0;1
111.01;0;1
112.37;0;1
114.42;0;1
115.5;0;1
117.95;0;1
119.01;0;1
125.72;0;1
126.79;0;1
128.79;0;1
129.81;0;2
132.08;0;1
134.91;0;1
136.13;0;2
138.29;0;1
139.87;0;1
140.99;0;1
143.75;0;1
145.96;0;1
147.08;0;1
148.17;0;1
149.26;0;1
151.5;0;1
153;0;1
154.55;0;1
157.22;0;1
158.47;0;1
159.64;0;2
160.73;0;1
164.26;0;1
165.47;0;1
168.34;0;1
169.68;0;1
172.3;0;1
174.39;0;1
177.84;0;1
178.94;0;1
182.56;0;1
186.06;0;1
187.91;0;1
199.12;0;1
200.42;0;1
205.92;0;1
209.11;0;1
210.18;0;1
211.46;0;1
215.11;0;1
217.78;0;1
220.77;0;1
223.34;0;1
224.69;0;2
227.36;0;1
228.49;0;1
229.53;0;2
230.61;0;1
231.95;0;3
234.41;0;1
235.46;0;1
236.78;0;1
238.75;0;1
240.28;0;1
241.37;0;1
242.46;0;1
243.54;0;1
244.96;0;1
246.16;0;1
247.63;0;1
251.62;0;1
254.62;0;1
255.87;0;1
257.14;0;1
258.39;0;1
262.6;0;1
265.99;0;1
266.99;0;1
268.39;0;1
269.41;0;1
271.69;0;1
272.91;0;1
275.66;0;1
279.14;0;1
280.27;0;1
289.02;0;1
292.64;0;2
298.15;0;1
299.22;0;1
301.64;0;1
304.15;0;1
308.98;0;1
311.12;0;1
315.39;0;1
316.48;0;1
317.6;0;1
324.71;0;1
327.99;0;1
329.15;0;1
331.19;0;1
332.65;0;1
334.13;0;1
336.8;0;1
338.09;0;1
339.18;0;1
340.22;0;1
341.49;0;1
342.89;0;1
347.02;0;1
348.11;0;1
349.31;0;1
350.79;0;1
359.56;0;1
360.57;0;2
363.52;0;1
364.61;0;2
365.61;0;1
