#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.99;0;54;1;3;0/1079.99;0/531.52,1/405.89,2/497.4;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/11,1/11,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/143,1/176,2/152
1139.94;0;57;1;3;0/1139.94;0/539.84,1/421.68,2/526.1;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/16,1/13,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/157,1/188,2/161
1199.92;0;60;1;3;0/1199.92;0/579.34,1/468.73,2/548.09;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/14,1/10,2/13;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/162,1/191,2/170
1259.85;0;64;1;3;0/1259.85;0/618.56,1/495.03,2/565.67;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/12,1/10,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/167,1/200,2/181
1320;0;68;1;3;0/1320;0/637.69,1/503.63,2/622.56;0/1320;0/1320,1/1320,2/1320;0/0;0/13,1/10,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/178,1/214,2/182
1379.8;0;70;1;3;0/1379.8;0/680.82,1/529.57,2/637.83;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/11,1/12,2/13;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/182,1/222,2/194
1439.98;0;73;1;3;0/1439.98;0/691.1,1/549.77,2/665.36;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/15,1/11,2/13;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/195,1/233,2/202
1499.96;0;77;1;3;0/1499.96;0/740.02,1/574.66,2/706.13;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/12,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/198,1/242,2/207
1559.93;0;82;1;3;0/1559.93;0/766.31,1/619.22,2/739.31;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/12,1/10,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/207,1/247,2/214
1619.95;0;86;1;3;0/1619.95;0/801.92,1/649.29,2/787.5;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/12,1/10,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/213,1/254,2/218
1679.86;0;89;1;3;0/1679.86;0/831.18,1/679.86,2/828.55;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/15,1/12,2/15;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/221,1/262,2/222
1739.61;0;93;1;3;0/1739.61;0/879.16,1/721.73,2/876.83;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/13,1/9,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/225,1/266,2/225
1799.69;0;98;1;3;0/1799.69;0/913.52,1/747.92,2/897.27;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/15,1/12,2/14;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/34;0/0;0/231,1/275,2/236
