#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
462.6;1;462.6;61.55;-9930.83
463.85;2;158.83;13.01;-10959.85
467.23;1;157.28;16.39;-9899.62
471.4;1;149.31;20.56;-9452.32
475.86;1;39.23;12.94;-10381.54
477.86;2;398.2;395.6;-8227.28
480;1;166.01;12.66;-10512.71
481.69;2;481.69;274.63;-9025.43
484.02;1;157.85;12.26;-10553.71
488.09;1;16.33;12.11;-9122.68
492.13;1;16.16;12.09;-9805.58
496.55;1;170.47;12.46;-10921.26
497.74;2;155.53;21.76;-10540.56
502.11;2;192.16;24.13;-10593.81
503.19;1;104.51;94.09;-10601.61
506.7;2;456.12;24.68;-11190.59
507.35;1;507.35;507.35;-9160.92
511.18;2;96.03;13.09;-11776.4
523.45;1;523.45;20.94;-11522.59
526.7;2;526.7;62.77;-9596.52
536.49;0;329.43;95.82;-9000.33
541.16;0;541.16;223.3;-9656.06
545.14;0;181.72;8.39;-9255.52
549.69;0;549.69;12.93;-9580.84
554.11;0;554.11;12.91;-10873.03
558.14;0;228.99;12.8;-10913.3
562.54;0;468.07;12.78;-10999.64
566.66;0;16.9;12.48;-9613.57
570.94;0;169.89;12.71;-11358.7
575.38;0;575.38;12.73;-11389.41
578.04;1;231.61;200.12;-9144.11
579.83;0;579.83;12.77;-11842.5
582.51;1;98.42;89.96;-9411.23
583.97;0;398.69;12.87;-11914.62
586.48;1;586.48;62.92;-10583.16
588.35;0;137.51;12.82;-12033.04
591.01;1;127.08;15.48;-9897.25
592.71;0;173.52;12.76;-12317.14
594.95;1;192.08;16.55;-10215.69
596.6;0;310.28;12.58;-12375.72
597.75;2;597.75;90.82;-9728.32
599.48;1;204.85;16.91;-10281.29
602.1;2;602.1;90.76;-9963.47
603.64;1;123.6;17.01;-10392.46
606.15;2;606.15;10.89;-9568.17
607.96;1;21.34;16.91;-10033.09
610.57;2;610.57;12.64;-9848
612.22;1;184.19;16.96;-10536.97
615.59;0;615.59;615.59;-8478.26
616.72;1;176.06;17.2;-10767.55
621.14;1;124.55;17.46;-10799.79
623.83;0;623.83;11.3;-9758.3
625.56;1;165.39;17.46;-11200.78
627.81;0;627.81;12.02;-11270.84
630.39;2;630.39;271.41;-9441.71
634.72;2;502.64;28.44;-9344.69
642.89;2;642.89;21.53;-10512.88
644.61;1;579.37;137.12;-9838.06
646.94;2;79.88;16.26;-12061.87
648.85;1;533.81;31.9;-9723.46
652.94;1;595.8;31.57;-9722.27
657.38;1;657.38;31.6;-9935.91
675.18;0;207.84;78.28;-11888.24
686.66;2;686.66;303.13;-10095.43
690.68;2;300.43;47.5;-10649.94
699.3;2;440.36;52.07;-10966.51
703.08;2;166.32;16.34;-10322.8
706.41;0;93.88;78.44;-8946.38
707.54;1;707.54;58.65;-9749.67
707.54;2;448.6;20.81;-9868.07
711.61;1;604.64;518.24;-9251.47
711.61;2;711.61;20.71;-10377.35
714.62;0;136.23;39.07;-11222.95
715.54;2;188.77;16.19;-10661.5
719.04;0;123.78;19.69;-10429.94
720.09;2;342.17;16.7;-10706.62
723.46;0;723.46;16.8;-10581.12
724.5;2;133.45;16.86;-10772.85
727.45;0;727.45;12.75;-10984.63
729.13;2;729.13;17.23;-10818.42
731.71;0;224.78;12.59;-11698.63
733.34;2;188;17.39;-11042.75
736.1;0;24.19;12.55;-12003.9
737.71;2;737.71;17.34;-11678.49
742.46;2;166.93;17.67;-12128.11
743.13;0;319.52;282.95;-8720.34
743.13;1;692.29;85.7;-10006.48
747.21;0;143.52;15.37;-9139.19
747.21;1;413.08;94.22;-9982.19
755.27;0;51.87;12.76;-9658.45
755.27;1;464.87;43.36;-9851.36
759.3;0;43.35;16.05;-10416.02
759.3;1;110.41;16.8;-10299.81
761.47;2;761.47;761.47;-9076.75
763.14;0;200.49;15.84;-11029.53
763.14;1;26.89;19.89;-10327.11
765.52;2;406.53;238.74;-9005.38
767.27;0;29.22;11.94;-11436.47
767.27;1;141.49;19.98;-10977.05
771.29;0;84.56;11.91;-11462.96
771.29;1;126.44;15.95;-11003.93
773.6;2;174.08;39.97;-9977.06
775.46;1;28.17;16.08;-11004.32
779.56;1;404.14;16.13;-11082.94
781.6;2;781.6;26.27;-11551.01
783.45;0;11.93;11.88;-11231.01
795.97;1;297.88;88.32;-9225.34
797.83;0;715.21;585.65;-9032.07
800;1;601.34;155.15;-9486.15
804.39;1;804.39;753.81;-11335.09
824.68;1;824.68;44.79;-9018.84
828.43;2;444.9;368.72;-9368.28
829.1;1;829.1;33.09;-9599.55
833.09;2;833.09;67.29;-10372.01
833.54;1;78.2;37.53;-9313.47
837.62;1;837.62;37.55;-9691.51
842.12;1;70.6;37.66;-9906.41
846.53;1;91.2;21.61;-11084.68
851.16;1;851.16;21.82;-11269.56
859.79;0;79.9;61.71;-8194.69
869.71;2;869.71;778.85;-8982.66
873.67;1;198.12;98.11;-10337.86
877.85;2;230.62;135.34;-9547.11
886.34;2;293.49;57.66;-9374.7
889.34;0;889.34;889.34;-8129.87
893.92;0;370.35;122.4;-10247.03
894.38;2;286.28;24.47;-9510.51
897.97;0;154.73;130.5;-9939.46
898.38;2;186.48;28.47;-9324.77
902.55;2;179.01;24.6;-9795.76
906.53;0;906.53;46.62;-9977.66
906.99;2;324.42;20.6;-10245.35
910.99;2;527.46;16.48;-10782.12
918.29;2;600.25;136.39;-9327.58
922.14;2;922.14;148.29;-8907.17
934.2;2;934.2;23.12;-9945.93
935.53;1;172.1;164.02;-10093.69
938.29;2;195.79;19.95;-11393.94
940.79;0;940.79;204.54;-9366.83
942.31;2;242.96;23.96;-10870.49
949.14;0;230.02;42.57;-8994.26
950.18;1;343.89;98.97;-10238.28
953.67;0;179.82;15.18;-9768.48
957.65;0;957.65;16.62;-11472.05
958.25;1;347.54;111.47;-10060.76
962.67;1;166.66;124.73;-9736.29
962.98;2;790.59;55.95;-9758.13
967.03;2;967.03;64.43;-9160.69
974.82;1;346.86;39.24;-9902.05
979.21;1;979.21;29.87;-9062.5
979.58;2;472.09;41.09;-11695.64
983.09;1;352.41;32.62;-9270.27
987.7;1;509.73;29.14;-9700.1
987.95;2;38.62;29.39;-9587.42
991.62;1;195.61;28.64;-9808.02
991.95;2;28.97;28.93;-7592.31
995.97;1;411.95;20.94;-9908.52
996.5;2;37.94;29.06;-10378.43
1000.42;1;224.86;21.06;-10041.93
1000.87;2;130.96;21.23;-10677.48
1004.51;1;1004.51;21.03;-10203.82
1005.29;2;115.75;17.29;-10977.59
1006.75;0;1006.75;413.9;-10264.98
1008.79;1;317.9;20.88;-10318.44
1009.38;2;549.66;17.27;-12267.24
1010.84;0;1010.84;53.02;-9105.64
1012.58;1;304.94;20.63;-10373.13
1014.76;0;1014.76;14.26;-9836.31
1016.63;1;329.89;20.52;-10410.83
1020.72;1;150.8;20.21;-10507.65
1025.02;1;532.47;20.2;-11637.38
1031.93;1;317.23;157.97;-8396.91
1036.03;1;1036.03;23.12;-9517.4
1036.03;2;1036.03;925.07;-11290.34
1040.27;2;340.92;97.74;-8657.38
1044.32;2;319.53;43.35;-9647.62
1052.74;2;16.48;16.44;-12053.54
1055.24;0;287.77;101.48;-9044.9
1059.7;0;907.79;165.74;-10785.71
1067.78;0;1067.78;56.9;-10667.7
1071.91;0;1071.91;56.97;-9256.36
1076.21;0;113.18;23.42;-9991.28
1080.17;0;75.35;24.75;-10001.99
1084.62;0;341.37;24.87;-10277.94
1089.17;0;329.79;21.35;-10417.53
1093.61;0;72.61;21.36;-10427.53
1094.64;1;1094.64;58.38;-11472.77
1097.89;0;159.4;21.6;-10815.81
1098.81;1;1098.81;776.72;-10615.15
1102.31;0;148.55;21.94;-10871.53
1103.43;1;1103.43;9.78;-9386.58
1106.68;0;105.71;21.89;-10886.77
1108.01;1;48.27;13.07;-10111.14
1109.15;2;166.62;99.7;-11463.01
1110.83;0;457.85;21.62;-10962.01
1112.03;1;106.64;12.81;-10503.78
1113.57;2;155.01;108.18;-11157.42
1115.31;0;196.96;21.65;-11300.79
1116.18;1;26.97;12.55;-11178.24
1117.99;2;1117.99;379.94;-8904.23
1119.74;0;136.25;21.77;-11615.43
1120.23;1;52.4;12.17;-11926.15
1122.08;2;223.69;15.35;-8693.8
1124.65;1;16.59;12.47;-11268.19
1126.53;2;354.97;16.98;-9370.93
1128.83;1;17.68;12.6;-11975.53
1130.72;0;828.87;232.34;-10718.48
1130.72;2;219.64;17.11;-9716.93
1132.9;1;16.67;12.25;-9851.24
1134.73;2;117.77;16.7;-10013.07
1138.92;2;232.34;16.73;-10034.45
1143.29;2;318.37;16.69;-10287.34
1147.48;2;1147.48;16.67;-10490.5
1155.11;2;1155.11;110.37;-9954.01
1156.74;1;1156.74;131.31;-10318.37
1159.2;2;1159.2;548.5;-9073.1
1175.07;2;1175.07;19.92;-10530.93
1188.7;0;1188.7;57.89;-10066.24
1193.1;0;959.95;86.37;-9252.77
1212.68;2;1212.68;73.41;-9098.34
1215.19;0;1215.19;1041.93;-8738.76
1217.1;2;225.15;180.84;-9235.9
1223.34;0;1223.34;30.1;-11199.54
1224.97;2;245.32;12.24;-11902.5
1231.6;1;155.31;98.31;-10852.24
1235.66;1;1235.66;1050.38;-9550.69
1240;1;109.19;16.42;-9689.19
1244.51;1;137.78;12.86;-9737.56
1248.52;1;49.07;12.81;-10019.83
1248.52;2;1036.34;73.07;-10006.58
1252.73;1;53.28;12.6;-10135.08
1261.03;1;147.42;16.48;-10414.53
1265.57;1;134.76;16.81;-10774.32
1269.85;1;151.82;17.06;-11499.5
1274.18;1;167.45;12.96;-11723.45
1275.15;0;317.33;51.57;-9739.16
1278.4;1;78.95;12.77;-12107.64
1279.49;0;1155.49;168.34;-9469.66
1283.09;1;189.43;13.16;-12472.19
1283.84;0;1283.84;9.48;-9739.89
1287.51;1;10.27;10.11;-10504.77
1288.38;0;1288.38;12.87;-10784.9
1302.46;1;1191.08;460.1;-9580.41
1306.38;1;202.74;149.6;-8381.21
1308.79;0;406.19;93.46;-8558.86
1314.67;1;37.43;27.05;-9726.32
1317.37;0;457.45;28.94;-9836.04
1318.75;1;1318.75;16.09;-9111.7
1320.63;2;1054.75;267.85;-9816.51
1321.26;0;308.34;18.6;-10150.5
1323.06;1;45.82;20.4;-8927.59
1325.3;0;543.41;16.35;-10547.77
1327.25;1;127.8;20.55;-9688.7
1330.06;0;329.55;12.65;-10683.56
1331.66;1;1331.66;16.92;-11480.36
1334.27;0;346.36;12.73;-10709.66
1335.76;2;928.71;118.62;-10246.01
1338.45;0;293.72;12.79;-10758.39
1339.76;2;1339.76;192.24;-9597.09
1347.91;2;640.26;16.19;-10311.4
1352.35;2;735.4;16.5;-10368.66
1356.33;2;556.26;16.35;-10382.82
1359.17;1;1359.17;75.98;-9373.59
1360.26;2;765;12.23;-10634.03
1364.42;2;513.22;11.97;-10977.48
1368.49;2;917.66;11.99;-10982.26
1372.71;2;630.21;12.17;-11007.2
1377.26;2;823.08;12.63;-11500.63
1389.16;0;1389.16;952.54;-12020.49
1392.53;2;1392.53;249.05;-9117.44
1393.79;0;414.43;109.79;-9756.89
1398.83;1;1398.83;67.12;-9419.28
1402.84;1;203.39;79.63;-11677
1404.76;2;806.83;15.32;-9971.08
1405.96;0;577.28;67.46;-10901.44
1408.8;2;372.54;16.06;-10716.72
1412.81;2;445.36;8.01;-10736.86
1414.31;0;137.07;24.87;-9815.01
1416.81;2;364.02;7.96;-11160.99
1418.39;0;141.15;28.95;-9890.52
1419.44;1;383.13;20.56;-9818.58
1422.67;0;145.43;28.81;-10396.42
1423.69;1;398.26;24.81;-10039.92
1427.09;0;227.64;20.8;-10403.7
1428.31;1;85.02;25.05;-10565.87
1431.6;0;154.37;17.25;-10772.84
1432.11;1;28.44;12.44;-10156.95
1435.56;0;220.23;16.79;-10969.28
1436.53;1;93.24;12.53;-10765.45
1441.19;1;163.95;12.77;-10767.79
1445.66;1;168.42;13.19;-10929.85
1448.21;2;1448.21;75.12;-10036.45
1449.77;1;46.09;12.88;-11383.53
1452.23;2;1274.53;203.48;-9964.22
1454.06;1;110.77;12.75;-11703.29
1454.39;0;1454.39;338.82;-9324.68
1458.14;1;114.85;12.41;-11840.25
1474.08;1;393.71;345.21;-9882.28
1495.86;2;617.9;561.42;-11125.13
1500.23;2;613.84;179.48;-8686.9
1508.22;2;589.87;59.96;-8511.04
1512.76;2;574.27;16.85;-9463.24
1536.05;0;442.39;201.61;-9575.55
1540.04;0;262.81;85.28;-8352.86
1540.67;2;1540.67;163.37;-9013.85
1544.35;0;947.45;108.66;-9593.28
1545.98;1;1545.98;71.55;-9968.61
1548.65;0;84.9;12.56;-11319.99
1552.82;0;89.07;16.73;-10492.4
1555.34;1;1423.56;1229.22;-8417.17
1559.55;1;571.55;105.25;-9972.99
1563.88;1;988.35;17.86;-9016.3
1568.18;1;1424.31;15.3;-9168.05
1572.31;1;992.36;16.81;-10853.79
1576.57;1;377.12;16.69;-12351.66
1586.11;0;470.55;41.72;-8758.3
1590.66;0;464.05;41.95;-9302.28
1595.01;0;317.78;42.13;-9355.51
1599.79;2;1599.79;91.21;-9276.71
1615.19;2;1549.95;455.8;-9357.81
1620.7;1;1452.36;293.4;-8834.89
1649.85;0;1649.85;222.63;-9068.83
1654.01;0;1654.01;67.57;-9346.41
1658.51;2;764.55;145.52;-9425.59
1661.14;1;532.27;84.33;-9438.63
1662.5;0;1662.5;67.37;-9478.65
1662.96;2;931.13;8.72;-9456.32
1665.59;1;566.37;97.24;-9302.33
1666.76;0;1666.76;16.84;-8739.31
1667.38;2;666.88;8.52;-11624.93
1669.42;1;25.38;10.56;-9025.39
1673.89;1;29.84;12.71;-9658.98
1678.02;1;33.97;12.39;-11610.52
1686.7;0;1686.7;1686.7;-7239.75
1689.81;2;1074.02;74.47;-9449.02
1693.22;1;1152.02;120.84;-10705.41
1734.55;0;1635.83;67.59;-9776.89
1753.28;2;1753.28;527.98;-10193.97
1757.65;2;1220.9;90.23;-9507.85
1760.04;1;749.15;86.03;-9857.63
1761.58;2;1761.58;71.45;-10431.26
1766.38;0;1290.4;876.84;-10038.63
1767.2;1;792.17;89.13;-9390.92
1770.64;0;1770.64;338.99;-9363.96
1771.26;1;924.48;77.98;-9407.63
1774.84;0;1774.84;40.07;-9832.51
1775.51;1;881;743.29;-9873.14
1777.67;2;1777.67;325.37;-8483.23
1781.72;2;1781.72;28.04;-8690.39
1783.55;1;1783.55;23.13;-9526.45
1793.76;2;1793.76;22.79;-9457.85
1798.34;2;1798.34;20.56;-9830.45
