#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;132;19.50;1.50;True;False;False;False;1;19.88518758282953;0;19.88518758282953;19.88518758282953
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;1;15.719999999999914;0;15.719999999999914;15.719999999999914
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;18.437777777778138;0;18.437777777778138;18.437777777778138
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;2;15.964166666667325;0.02632237654304896;15.849444444445453;16.078888888889196
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;1;17.460461764142792;0;17.460461764142792;17.460461764142792
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;2;14.523658006817698;0.0002831033319342604;14.511760458079948;14.535555555555447
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;1;13.517871569190504;0;13.517871569190504;13.517871569190504
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;1;12.911111111111154;0;12.911111111111154;12.911111111111154
12;35.50;3.50;False;False;True;False;172;17.50;4.50;True;False;False;False;2;17.13022728560668;0.048829248901186784;16.973975487375128;17.28647908383823
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;16.27222222222258;0;16.27222222222258;16.27222222222258
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;2;15.509444444444625;0.004050000000013097;15.464444444444553;15.554444444444698
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;13.86777777777786;0;13.86777777777786;13.86777777777786
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;12.642777777777809;0;12.642777777777809;12.642777777777809
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;2;14.677182519437352;0.12541521266784803;14.426767651001143;14.927597387873561
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;15.95212123788815;0;15.95212123788815;15.95212123788815
12;35.50;3.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;18.54055555555533;0;18.54055555555533;18.54055555555533
12;35.50;3.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;17.17277777777781;0;17.17277777777781;17.17277777777781
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;2;17.967546895705937;0.19664503436395908;17.65398268030185;18.28111111111002
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;2;14.803008659849354;0.45186709044633494;14.327683986364832;15.278333333333876
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;2;13.504307353785975;0.21094995992032958;13.179538235857308;13.829076471714643
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;2;12.989444444444416;0.04466728395051338;12.840000000000146;13.138888888888687
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;12.553333333333356;0;12.553333333333356;12.553333333333356
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;2;13.869671730055018;0.00023691531505374894;13.858787904554447;13.880555555555588
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;1;12.926204902524205;0;12.926204902524205;12.926204902524205
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;3;15.10367243989947;0.6901465909613782;14.5026839863649;16.051666666666733
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;1;15.596298693941662;0;15.596298693941662;15.596298693941662
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;16.126572875253828;0;16.126572875253828;16.126572875253828
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;1;19.04398268030218;0;19.04398268030218;19.04398268030218
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;16.81388888888887;0;16.81388888888887;16.81388888888887
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;1;15.448131364664562;0;15.448131364664562;15.448131364664562
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;1;15.239357845953464;0;15.239357845953464;15.239357845953464
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;1;13.136565682332161;0;13.136565682332161;13.136565682332161
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;1;13.649999999999864;0;13.649999999999864;13.649999999999864
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;2;14.484022383086625;0.00014681480031949548;14.475454571221292;14.492590194951958
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;2;15.657824673484185;0.006162422636504199;15.602316013635004;15.713333333333367
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;3;12.358179411952477;0.008622690167943408;12.272222222222581;12.456666666666564
44;0.50;6.50;False;False;True;False;209;12.50;7.50;True;False;False;False;3;11.869966338552103;10.738803999612408;8.087864376262814;13.863888888888823
44;0.50;6.50;False;False;True;False;210;13.50;7.50;True;False;False;False;1;13.720555555555848;0;13.720555555555848;13.720555555555848
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;1;14.713888888888732;0;14.713888888888732;14.713888888888732
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;2;18.174585131564072;0.18520155344448666;17.870281374238857;18.478888888889287
44;0.50;6.50;False;False;True;False;214;17.50;7.50;True;False;False;False;1;16.551024512625418;0;16.551024512625418;16.551024512625418
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;1;15.413333333333469;0;15.413333333333469;15.413333333333469
44;0.50;6.50;False;False;True;False;250;11.50;10.50;True;False;False;False;1;19.0600000000004;0;19.0600000000004;19.0600000000004
124;11.50;1.50;True;False;False;False;294;13.50;13.50;True;False;False;False;1;13.272777777777947;0;13.272777777777947;13.272777777777947
129;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;71.0287084989846;0;71.0287084989846;71.0287084989846
132;19.50;1.50;True;False;False;False;235;24.50;8.50;True;False;False;False;1;15.527128430808943;0;15.527128430808943;15.527128430808943
135;22.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;185.70842712474655;0;185.70842712474655;185.70842712474655
137;24.50;1.50;True;False;False;False;261;22.50;10.50;True;False;False;False;1;11.150555555555684;0;11.150555555555684;11.150555555555684
138;11.50;2.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;4.478333333333353;0;4.478333333333353;4.478333333333353
139;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.79388888888877;0;50.79388888888877;50.79388888888877
141;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.533333333333758;0;21.533333333333758;21.533333333333758
144;17.50;2.50;True;False;False;False;250;11.50;10.50;True;False;False;False;1;16.382777777776937;0;16.382777777776937;16.382777777776937
145;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;131.8002777777776;23868.777681971133;22.555649346968416;241.04490620858678
145;18.50;2.50;True;False;False;False;213;16.50;7.50;True;False;False;False;1;8.753333333334012;0;8.753333333334012;8.753333333334012
145;18.50;2.50;True;False;False;False;232;21.50;8.50;True;False;False;False;1;10.15305915201634;0;10.15305915201634;10.15305915201634
146;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.14444444444433;0;57.14444444444433;57.14444444444433
146;19.50;2.50;True;False;False;False;314;19.50;14.50;True;False;False;False;1;10.920000000000073;0;10.920000000000073;10.920000000000073
