#TimeStamp;Bot;Pod;OutputStation
1223.56;1;12;2
1231.31;3;52;1
1233.03;2;42;0
1233.76;1;12;2
1241.73;3;52;1
1243.18;2;42;0
1244.18;1;12;2
1252.15;3;52;1
1253.6;2;42;0
1254.22;1;12;2
1262.57;0;17;1
1264.02;2;42;0
1264.64;1;12;2
1272.99;0;17;1
1274.31;2;42;0
1275.06;1;12;2
1283.41;0;17;1
1284.52;2;42;0
1285.48;1;12;2
1293.86;0;17;1
1294.94;2;42;0
1295.78;1;12;2
1304.06;0;17;1
1305.2;6;13;0
1305.73;4;9;2
1314.28;0;17;1
1315.36;6;13;0
1315.92;4;9;2
1324.7;0;17;1
1325.1;6;13;0
1325.97;4;9;2
1335.05;0;17;1
1335.41;6;13;0
1336.16;4;9;2
1345.41;6;13;0
1345.41;0;17;1
1346.34;4;9;2
1355.4;6;13;0
1355.46;0;17;1
1356.58;4;9;2
1365.4;6;13;0
1365.88;0;17;1
1367;4;9;2
1375.4;6;13;0
1376.3;0;17;1
1377.14;4;9;2
1385.4;6;13;0
1386.3;0;17;1
1387.14;4;9;2
1395.46;6;13;0
1396.58;0;17;1
1397.14;5;53;2
1405.88;9;38;0
1406.65;8;47;1
1407.42;5;53;2
1416.14;9;38;0
1416.69;8;47;1
1417.84;1;7;2
1426.18;9;38;0
1426.74;8;47;1
1428.07;1;7;2
1436.43;9;38;0
1437.02;8;47;1
1438.49;1;7;2
1446.6;9;38;0
1446.98;8;47;1
1448.62;1;7;2
1456.89;7;34;0
1457.06;8;47;1
1458.66;1;7;2
1467.02;7;34;0
1467.02;8;47;1
1468.82;1;7;2
1477.13;7;34;0
1477.13;8;47;1
1479.24;1;7;2
1487.18;7;34;0
1487.18;3;20;1
1489.66;1;7;2
1497.19;3;20;1
1497.25;7;34;0
1500;1;7;2
1507.25;7;34;0
1507.25;3;20;1
1509.73;1;7;2
1517.2;7;34;0
1517.29;3;20;1
1520;1;7;2
1527.23;7;34;0
1527.71;3;20;1
1530.08;4;42;2
1536.97;7;34;0
1537.88;3;20;1
1540.2;5;49;2
1546.98;7;34;0
1547.71;3;20;1
1550.12;5;49;2
1557.33;7;34;0
1558.09;3;20;1
1567.38;7;34;0
1568.42;3;20;1
1577.8;7;34;0
1578.22;0;27;1
1583.26;1;48;2
1588.23;7;34;0
1588.62;0;27;1
1593.32;1;48;2
1598.62;7;34;0
1598.81;0;27;1
1603.59;1;48;2
1608.81;7;34;0
1608.81;0;27;1
1613.63;1;48;2
1618.98;0;27;1
1619.23;7;34;0
1624.05;1;48;2
1629.23;0;27;1
1629.65;2;11;0
1634.16;1;48;2
1639.65;0;27;1
1640.07;2;11;0
1644.62;1;48;2
1649.8;0;27;1
1650.49;2;11;0
1655;1;48;2
1660;0;27;1
1660.93;6;51;0
1665.04;1;48;2
1670.04;0;27;1
1671.35;6;51;0
1675.1;1;48;2
1680.09;0;27;1
1681.46;6;51;0
1685.25;1;48;2
1690.22;0;27;1
1691.48;6;51;0
1695.68;1;48;2
1700.64;0;27;1
1701.48;6;51;0
1706.1;1;48;2
1711.06;0;27;1
1711.48;9;14;0
1716.52;1;48;2
1721.48;0;27;1
1721.59;9;14;0
1726.59;4;18;2
1731.59;0;27;1
1731.83;9;14;0
1736.64;4;18;2
1741.63;0;27;1
1742.25;9;14;0
1747.06;4;18;2
1751.88;0;27;1
1752.52;9;14;0
1757.48;4;18;2
1762.3;9;14;0
1762.3;0;27;1
1767.57;4;18;2
1772.22;9;14;0
1772.22;8;52;1
1777.61;4;18;2
1782.54;9;14;0
1782.58;8;52;1
1788.03;4;18;2
1792.58;9;14;0
1792.58;8;52;1
1798.45;5;1;2
