#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1029.22;0;217.13;91.91;-12037.23
1031.01;2;53.4;30.83;-10483.75
1036.79;1;211.28;30.89;-10858.32
1039.37;0;1039.37;529;-9263.84
1041.26;2;1041.26;30.95;-10923.53
1046.97;1;219.14;30.65;-11728.63
1051.26;2;40.95;30.53;-11725.16
1057.68;1;36.95;30.94;-10504.28
1061.26;2;718.58;274.19;-7734.27
1067.96;1;1067.96;398.9;-8954.26
1071.58;2;1071.58;721.37;-8882.37
1080;0;515.89;264.92;-9340.61
1082.05;2;660.54;203;-10269
1088.46;1;1088.46;143.9;-9690.61
1100.04;0;509.39;224;-11231.5
1102;2;629.94;50.39;-10069.73
1108.61;1;1108.61;50.82;-11321.09
1119.07;1;1119.07;61.28;-9287
1120.42;0;605.17;52.21;-10473.67
1139.37;1;1139.37;1139.37;-8546.06
1141.97;2;1141.97;232.5;-8507.64
1150.81;0;1150.81;782.32;-7620.06
1162.32;2;1084.72;120.76;-9248.77
1171.42;0;931.67;193.82;-9906.12
1179.31;1;1179.31;39.85;-8824.53
1181.59;0;831.38;193.79;-8218.45
1189.69;1;1146.25;50.23;-8299.15
1192.02;0;1192.02;193.92;-8938.51
1192.3;2;1192.3;110.15;-10949.34
1200.18;1;170.82;20.68;-9786.14
1202.17;0;1025.93;172.81;-9305.54
1202.96;2;1202.96;63.5;-9225.69
1210.6;1;1210.6;20.68;-9789.59
1212.56;0;1212.56;193.62;-9255.28
1213.39;2;268.84;71.09;-9236.76
1220.84;1;514.72;20.5;-10063.58
1222.59;0;1222.59;214.08;-9103.47
1223.22;2;497;60.72;-9368.25
1231.18;1;1231.18;20.42;-10094.28
1233.6;2;1233.6;41.05;-9847.57
1241.68;1;1241.68;20.8;-10879.04
1242.99;0;257.5;32.23;-10379.27
1244.06;2;561.94;41.06;-10148.99
1251.9;1;1251.9;20.6;-11170.43
1253.41;0;61.1;40.54;-10379.86
1254.02;2;1254.02;40.58;-10458.07
1262.15;1;414.06;20.42;-11441.51
1263.73;0;288.7;40.8;-10500.98
1264.36;2;340.01;40.8;-10895.08
1272.57;1;808.75;225.2;-9237.52
1274.16;0;134.71;30.99;-10618.75
1274.79;2;206.58;41.03;-11177.21
1283.19;1;1072.35;194.65;-9340.98
1284.25;0;81.25;30.65;-11027.25
1285.36;2;1285.36;41.19;-11513.12
1293.82;1;1293.82;184.86;-9424.87
1294.7;0;365.19;30.69;-11395.96
1314.12;1;920.54;194.74;-9631.57
1315.12;0;175.66;164.1;-9653.07
1315.88;2;401.95;254.22;-9469.67
1324.47;1;920.85;61.91;-10367.32
1325.83;2;1325.83;254.1;-9319.15
1334.86;1;458.81;72.29;-10154.16
1335.05;0;1335.05;163.59;-10140.05
1335.88;2;284.27;233.68;-11146.68
1345.29;1;574.72;72.31;-10793.3
1355.4;1;855.29;72;-10904.4
1356.3;2;193.8;42.02;-12336.39
1365.46;1;542.95;71.6;-10897.26
1366.72;2;51.36;50.8;-10595.55
1375.88;1;1093.94;61.6;-11149.45
1395.38;0;1395.38;81.1;-9076.73
1405.62;0;192.18;90.26;-9226.82
1407.36;2;1407.36;1407.36;-8411.59
1415.87;0;1415.87;295.27;-9277.81
1417.78;2;122.84;22.32;-10578.66
1425.87;0;1425.87;233.57;-8237.35
1426.6;1;1426.6;604.09;-8834.3
1428;2;356.26;163.36;-9031.42
1438.07;2;215.14;101.91;-10181.08
1446.28;0;429.96;161.76;-10106.56
1456.48;0;266.56;50.6;-9499.71
1458.48;2;1458.48;101.9;-11108.93
1466.68;0;1466.68;284.8;-10672.8
1468.63;2;1468.63;52.5;-8722.56
1479.17;2;1479.17;61.33;-9074.26
1487.09;0;1487.09;661.58;-9240.89
1487.09;1;966.55;81.21;-9761.14
1489.52;2;134.06;61.45;-10583.53
1497.19;0;882.18;202.24;-9494.83
1507.01;1;1507.01;1507.01;-8155.13
1517.2;1;1517.2;182.14;-9754.54
1527.29;1;876.12;181.88;-8752.47
1529.69;2;42.52;42.45;-10202.45
1537.71;1;821.55;171.83;-9648.31
1540;2;174.12;173;-10425.39
1557.29;0;1557.29;100.4;-8948.2
1557.84;1;1557.84;70.67;-9039.74
1567.26;0;567.08;110.37;-8854.18
1568.22;1;712.3;81.04;-8790.71
1577.4;0;1577.4;110.38;-8956.56
1588.19;0;315.2;101.01;-9780.78
1588.23;1;1588.23;1588.23;-7870.56
1593.28;2;106.1;63.2;-9815.79
1598.49;0;387.73;101.24;-9857.31
1598.62;1;842.26;243.16;-9475.66
1608.56;0;192.42;51.23;-9894.72
1613.53;2;1192.02;25.3;-9912.08
1618.98;0;664.38;51.6;-10546.3
1624;2;444.5;30.67;-10422.35
1629.11;1;489.65;111.81;-10204.57
1629.23;0;397.92;51.43;-10580.03
1633.95;2;35.14;20.32;-9238.51
1639.42;1;1639.42;111.7;-8488.3
1640;0;598.43;437.45;-8276.01
1644.58;2;442.03;20.53;-10446.73
1650.2;0;1271.67;254.74;-9116.91
1654.84;2;87.46;20.68;-10450.02
1659.9;1;517.59;101.81;-8054.59
1660.88;0;202.22;31.65;-11190.64
1664.94;2;454.18;20.32;-10459.19
1669.68;1;1669.68;101.25;-8355.26
1671.13;0;613.34;265.26;-10687.17
1675.05;2;30.43;20.05;-10015.58
1680;1;365.72;102.2;-8917.63
1685.2;2;24.27;20.16;-10227.75
1690.18;1;1690.18;101.55;-9053.63
1695.64;2;86.83;20.54;-10479.86
1700.42;1;591.46;101.61;-9115.86
1706.06;2;168.18;20.81;-11166.2
1710.66;1;773.35;81.43;-9253.78
1716.48;2;492.93;20.8;-11934.05
1721.1;1;528.55;81.45;-9595.07
1721.48;0;659.82;295.3;-9655.94
1726.27;2;97.04;20.17;-12037.81
1731.32;1;510.43;71.32;-9729.68
1731.68;0;723.16;285.07;-11453.86
1736.6;2;1679.13;267.77;-9008.09
1741.5;1;944.09;71.45;-10194.96
1742.09;0;508.33;143.47;-9818.74
1746.9;2;1323.22;20.31;-8854.93
1751.58;1;693.79;71.49;-10215.73
1757.35;2;1757.35;30.76;-8822.02
1762.17;1;764.07;71.95;-10957.97
1767.5;2;1419.44;30.86;-9094.34
1777.57;2;1777.57;30.51;-9575.48
1782.54;1;909.49;406.24;-10597.14
1787.9;2;137.41;30.42;-10482.95
1792.38;0;446.96;81.32;-10029.92
1798.32;2;792.42;30.75;-11321.57
