#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47;2;47;47;-9669.08
49.65;0;49.65;49.65;-9340.2
51.11;2;51.11;51.11;-9767.84
53.78;0;53.78;6.74;-9950.06
55.49;2;55.49;8.45;-11033.47
60;2;60;12.96;-10364.99
60.69;0;60.69;60.69;-8839.15
64.83;0;64.83;64.83;-9236.63
68.22;1;68.22;68.22;-9565.82
68.88;0;68.88;68.88;-9270.44
72.3;1;72.3;72.3;-9386.49
80.42;1;80.42;24.73;-9945.38
81.13;0;34.09;21.02;-9594.06
85.06;1;85.06;16.8;-10207.35
85.21;0;85.21;24.18;-9758.31
89.14;1;89.14;16.8;-10353.47
89.67;0;89.67;24.6;-9802.76
93.33;1;93.33;12.62;-10625.37
93.96;0;93.96;24.84;-9930.98
97.49;1;97.49;12.36;-10625.86
97.96;0;97.96;16.78;-9975.14
101.88;1;101.88;12.67;-10921.85
102.08;0;102.08;16.83;-10641.73
105.97;1;105.97;12.34;-11143.21
106.04;0;40.96;16.32;-10975.52
110.29;1;110.29;12.38;-11537.25
110.34;0;110.34;16.34;-11242.71
120.83;2;120.83;120.83;-9684.25
124.81;2;124.81;124.81;-9705.71
129.85;1;129.85;129.85;-9288.67
134.1;0;134.1;80.01;-9819.85
134.15;1;134.15;134.15;-9534.12
137.28;2;43.28;16.39;-11477.34
137.85;0;137.85;35.56;-9918.52
138.56;1;138.56;32.53;-12000.92
141.56;2;56.43;20.67;-10612.16
142.47;1;142.47;32.14;-11332.63
146.23;2;146.23;21.23;-11530.74
146.28;0;43.99;39.94;-10790.62
158.35;2;158.35;102.66;-9785
170.45;2;102.19;28.6;-10541.71
178.31;2;178.31;32.04;-10586.58
180.04;0;180.04;69.66;-9181.81
180.64;1;70.3;37.98;-9506.32
182.57;2;182.57;24.15;-10370.86
184.57;0;184.57;184.57;-9159.24
184.61;1;184.61;184.61;-9477.52
186.76;2;186.76;28.34;-9906.37
188.9;1;188.9;10.35;-9868.32
190.9;2;190.9;20.41;-10457.79
192.9;1;86.56;12.04;-11867.76
194.94;2;24.45;16.39;-10621.86
196.73;0;196.73;50.25;-10332.4
196.9;1;7.96;7.91;-11925.45
198.89;2;57.04;16.28;-10713.65
200.88;0;200.88;22.34;-11424.61
203.06;2;82.17;16.16;-11092.41
204.99;0;119.74;24.72;-11428.65
207.2;2;69;16.26;-11213.69
209.08;0;209.08;24.47;-12220.63
217.96;2;217.96;217.96;-9559.86
219.26;0;219.26;219.26;-8799.96
223.26;0;223.26;89.11;-10037.64
223.26;1;223.26;223.26;-9180.82
226.14;2;226.14;226.14;-9612.08
228.03;0;228.03;89.84;-10093.59
228.03;1;228.03;228.03;-9404.27
233.92;2;233.92;34.89;-11544.95
240.09;0;240.09;30.94;-10431.19
242.34;2;170;39.24;-10361.43
244.34;0;244.34;26.11;-10804.07
248.06;1;248.06;51.03;-11439.94
250.39;2;49.36;42.87;-10804.75
252.28;1;252.28;32.98;-10828.88
254.46;2;254.46;36.22;-10043.07
256.41;1;256.41;32.74;-11170.73
258.61;2;258.61;40.37;-9480.72
260.46;1;260.46;32.37;-11451.62
264.55;1;61.45;16.21;-11587.03
268.69;1;268.69;16.3;-11767.87
272.96;1;162.58;16.48;-11842.62
277.03;1;277.03;16.46;-12345.52
285.65;2;285.65;285.65;-9525.62
292.28;1;292.28;103.33;-10977.58
296.28;1;296.28;296.28;-9183.15
296.62;0;296.62;91.54;-10213.83
301.04;0;301.04;301.04;-8945.98
301.81;2;301.81;51.38;-11839.83
304.32;1;304.32;174.18;-10482.04
312.64;1;134.09;43.84;-9972.21
317.1;0;317.1;24.57;-11434.45
321.77;0;79.38;25.11;-12230.66
328.86;1;267.83;43.17;-9376.54
332.98;1;202.84;40.45;-9939.44
336.63;0;118.39;112.96;-8074.48
337.02;1;156.75;40.45;-10093.94
340.99;0;162.44;100.65;-9905.89
341.21;1;341.21;36.59;-10307.95
342.95;2;342.95;84.02;-10050.48
344.98;0;297.94;27.48;-10753.7
345.3;1;345.3;32.62;-10328.72
347.18;2;347.18;347.18;-9479.01
349.23;0;56.7;27.31;-11137.56
349.49;1;16.35;16.3;-8941.28
351.01;2;351.01;49.16;-10644.89
353.06;0;143.91;19.91;-10668.19
355.01;2;355.01;13.98;-9623.26
357.22;0;64.7;20.25;-13211.15
359.01;2;359.01;15.8;-9757.47
361.35;0;24.37;20.32;-10800.64
362.54;1;362.54;85.47;-10731.29
363.13;2;363.13;15.88;-9767.39
367.45;2;311.76;16.15;-9824.4
370.76;1;310.65;37.62;-10793.67
371.52;2;58.84;16.17;-9927.82
375.39;1;34.36;34.14;-9218.87
375.56;2;197.01;16.17;-9978.49
380;2;182.97;16.57;-9984.16
381.51;0;18.08;18.03;-10809.27
384.23;2;330.14;16.73;-10029.22
387.56;1;41.88;37.84;-10862.06
388.56;2;388.56;16.64;-10191.04
391.94;1;391.94;36.59;-9869.14
393.26;2;204.27;17.3;-10465.37
395.73;1;237.31;33.14;-9947.1
397.63;2;291.6;17.59;-10959.28
400.15;1;400.15;29.12;-10071.96
402.03;2;402.03;17.61;-12014.17
404.57;1;404.57;29.13;-10446.51
409;1;53.66;21.4;-12348.64
415.19;0;415.19;214.16;-9483.52
419.36;0;142.28;70.08;-12182.98
421.35;2;421.35;421.35;-9333.17
423.86;1;423.86;423.86;-8988.42
425.61;2;63.02;32.31;-9824.5
427.9;1;427.9;82.23;-9594.31
429.81;2;429.81;32.13;-10404.76
431.84;0;431.84;78.52;-9797.09
431.95;1;82.23;35.82;-10271.94
435.9;0;435.9;31.29;-11607.94
437.5;2;437.5;35.4;-10612.15
440.04;1;42.35;39.84;-9563.8
441.88;2;441.88;26.52;-9886.39
444.18;1;444.18;39.56;-11675.91
445.94;2;445.94;24.54;-10709.84
451.86;1;451.86;32.46;-9687.9
456.03;1;96.65;31.99;-11001.6
460.23;1;64.11;32.14;-11954.65
466.6;2;466.6;36.74;-11188.91
474.61;0;474.61;246.52;-9692.38
474.61;2;474.61;32.66;-9931.46
479.16;0;479.16;234.77;-10253.6
479.16;2;479.16;33.17;-9951.29
483.44;0;483.44;483.44;-8610.42
486.09;1;343.43;213.08;-10405.8
494.57;1;147.32;54.39;-8318.14
495.86;0;51.64;29.21;-10599.03
500.42;0;54.43;25.48;-11084.39
502.62;1;284.38;42.26;-9955.11
506.69;1;506.69;23.06;-10373.45
510.51;1;130.46;24.31;-10578.8
515;1;83.1;20.38;-10967.07
515.2;2;295.9;260.69;-9006.62
523.63;2;56.98;48.69;-10582.93
524.93;0;301.26;93.03;-9494.45
527.63;2;71.32;16.85;-12382.8
529.55;0;289.21;168.15;-9003.41
534.9;1;534.9;82.63;-9592.81
539.6;1;539.6;95.38;-9583.62
547.69;1;547.69;40.95;-9778.38
555.69;1;555.69;44.92;-10585.45
556.43;2;556.43;496.31;-10450.44
560.42;1;560.42;45.22;-9978.05
564.5;1;495.38;29.2;-10596.95
568.71;1;568.71;33.42;-10309.68
568.71;2;40.92;12.7;-10366.54
573.1;1;374.07;33.39;-10637.75
573.1;2;25.35;16.5;-10566.35
577.71;1;577.71;29.96;-10728.36
581.8;1;447.61;25.8;-10912.19
585.88;1;585.88;25.42;-10948.14
590.27;1;590.27;25.41;-10973.65
604.36;0;465.74;74.76;-10939.06
609.43;1;609.43;200.38;-9242.95
612.66;0;263.39;8.07;-12103.58
614.5;2;614.5;614.5;-9079.08
617.03;0;60.43;12.44;-9292.29
618.96;2;243.53;91.18;-10429.26
620.88;0;10.73;7.87;-11888.49
626.76;2;166.4;53.41;-10090.85
631.18;2;362.38;21.03;-9374.52
632.18;0;632.18;632.18;-8586.43
635.4;2;124.62;20.78;-9372.02
636.44;0;449.54;111.27;-10544.19
639.93;2;383.45;20.9;-10082.16
640.6;0;593.55;144.53;-10025.38
643.99;2;169.05;16.84;-10195
648.38;2;648.38;17.01;-10206.36
648.45;0;490.03;21.31;-11026.92
652.44;2;237.09;16.89;-11006.27
652.69;0;531.8;20.46;-11500.65
675.57;2;675.57;237.67;-9635.45
685.91;0;76.18;64.79;-9903.29
689.28;1;222.63;107.41;-11426.29
690.21;0;368.29;189.74;-10186.99
693.5;1;693.5;120.16;-10636.06
697.37;1;213.75;11.18;-12160.08
705.07;1;189.88;95.34;-8547.98
706.96;0;177.36;66.32;-10052.69
711.24;0;98.23;58.51;-8243.62
716.99;1;488.89;130.69;-8281.83
719.33;0;267.07;235.71;-10543.15
725.13;1;428.56;31.59;-9230.1
736.42;2;484.03;92.39;-9529.61
737.35;1;297.17;32.14;-9326.76
740.58;2;659.4;87.89;-11869.1
741.31;1;455.61;36.09;-9167.82
745.28;2;745.28;8.81;-9709.56
749.19;2;749.19;12.72;-9617.07
749.48;1;365.05;32.19;-9427.17
753.21;2;753.21;12.32;-9736.8
753.56;1;46.53;28.23;-9636.59
757.28;2;502.77;11.95;-9733.1
757.61;1;184.26;20.21;-9723.27
761.24;2;761.24;11.76;-9744.25
761.65;1;201.19;20.14;-9965.16
765.54;2;765.54;11.98;-9935.39
765.7;1;361.08;16.13;-10070.37
769.67;2;367.57;12.06;-10004.5
769.74;1;376.44;16.13;-10079.66
773.51;2;684.3;11.86;-10167.64
773.79;1;183.45;16.13;-10156.99
777.55;2;358.14;11.85;-10180.86
780.09;0;165.47;93.9;-9076.24
781.62;2;600.77;11.88;-10234.03
784.5;1;431.18;86.85;-9192.18
786;2;48.61;12.22;-10300.56
788.47;0;788.47;352.53;-9283.63
788.58;1;102.39;22.84;-9909.8
790.43;2;354.48;12.6;-10310.89
792.51;0;268.82;14.68;-9309.5
792.63;1;364.54;22.84;-9396.28
794.51;2;603.57;12.64;-10341.91
796.67;1;796.67;22.84;-9394.52
798.34;2;613.73;12.05;-10413.99
800.42;0;260.71;20.26;-9743.55
800.72;1;293.99;20.56;-9415.67
802.6;2;451.3;12.1;-10509.47
804.6;0;449.26;16.08;-10338.38
804.76;1;385.36;19.98;-9554.11
806.65;2;502.03;12.06;-10626.24
808.65;0;83.32;16.06;-10350.13
808.81;1;59.24;19.98;-9829.43
810.51;2;810.51;11.88;-10750.65
812.69;0;234.93;12.06;-10390.88
812.85;1;160.17;19.98;-10147.4
816.74;0;63.17;12.06;-10577.2
816.81;1;341.87;19.89;-10152.8
821.1;0;84.63;12.38;-10697.65
821.15;1;449.23;20.19;-10229.89
821.31;2;821.31;145.52;-9688.66
825.12;0;105.74;12.36;-10694.59
825.19;1;825.19;20.19;-11597.14
825.31;2;825.31;301.61;-9849.89
829.07;0;15.97;12.26;-10469.51
833.24;0;391.29;12.09;-10712.07
836.99;1;11.73;11.68;-10323.17
844.4;1;348.33;254.06;-8206.62
852.57;1;852.57;39.47;-9450.64
853.61;0;9.04;9;-10988.99
864.44;0;308.43;173.83;-9936.27
864.44;1;614;43.25;-11903.11
868.7;0;492.74;220.01;-10691.72
868.7;1;178.09;43.44;-9018.36
872.83;1;82.33;28.27;-10175.47
877.13;0;877.13;12.47;-10123.06
877.17;1;877.17;32.61;-10071.21
880.02;2;880.02;231.57;-10851.24
881.17;0;563.67;16.52;-10106.29
881.22;1;92.39;28.61;-12722.98
903.56;1;903.56;325.8;-10581.1
926.48;2;926.48;105.05;-8861.15
938.93;2;173.19;12.32;-11493.24
