#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.727871569191166;0;18.727871569191166;18.727871569191166
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.333982680301915;0;18.333982680301915;18.333982680301915
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.747316013635782;0;23.747316013635782;23.747316013635782
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.955555555555605;0;14.955555555555605;14.955555555555605
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.356666666667024;0;20.356666666667024;20.356666666667024
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.87833333333333;0;17.87833333333333;17.87833333333333
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.40583333333319;0.1128125000001188;16.168333333333067;16.643333333333317
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.041111111111036;0.26321543209864406;18.67833333333334;19.40388888888873
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.175214051346984;3.7835238650828;13.774531042929766;17.39611111111128
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.780000000000001;0;14.780000000000001;14.780000000000001
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.59777777777785;0.031528395061675804;13.472222222222399;13.7233333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.772563726428878;1.4771203682671588;12.75388888888881;15.117871569190811
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.084444444444216;0;21.084444444444216;21.084444444444216
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.384444444444057;0.054449999999600825;21.21944444444466;21.549444444443452
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.764444444444052;0;18.764444444444052;18.764444444444052
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.794213562373557;0.6316685328092976;17.232222222222617;18.356204902524496
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.314444444444916;0;16.314444444444916;16.314444444444916
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.553333333333399;0;14.553333333333399;14.553333333333399
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.779343460110113;0;12.779343460110113;12.779343460110113
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.170649346968432;0;14.170649346968432;14.170649346968432
