#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.43;0;4
10.5;0;1
12.94;0;1
14.02;0;1
15.6;0;1
16.63;0;1
19.3;0;1
20.47;0;1
21.63;0;1
22.94;0;1
26.42;0;1
27.82;0;2
30;0;1
31.22;0;2
32.31;0;1
33.44;0;1
34.72;0;1
35.81;0;1
36.89;0;1
38.79;0;1
39.93;0;1
40.97;0;2
43.05;0;2
44.09;0;1
47.56;0;1
48.56;0;1
49.6;0;1
50.65;0;1
51.69;0;1
52.71;0;2
53.74;0;2
54.78;0;1
56.99;0;1
58.11;0;1
59.49;0;2
60.64;0;1
62.05;0;1
63.07;0;1
64.16;0;1
65.55;0;1
68.22;0;1
69.58;0;1
71.16;0;1
72.25;0;1
73.32;0;1
76.67;0;1
77.75;0;1
79.14;0;1
81.5;0;1
82.5;0;2
92.01;0;1
93.29;0;1
94.29;0;1
96.54;0;1
97.91;0;1
100.32;0;1
101.41;0;1
107.16;0;1
108.96;0;1
110.05;0;1
111.99;0;1
113.93;0;1
117.79;0;1
120.79;0;1
121.88;0;1
130.71;0;2
133.01;0;1
134.1;0;1
138.52;0;1
144.27;0;1
145.56;0;2
149.57;0;1
151.44;0;1
154.69;0;1
155.73;0;1
156.86;0;2
159.53;0;1
160.92;0;1
163.03;0;1
165.98;0;1
167.15;0;2
169.31;0;1
170.4;0;1
171.64;0;1
175.14;0;1
181.32;0;1
184.57;0;1
185.67;0;1
187.25;0;1
189.17;0;1
190.72;0;1
192.08;0;1
193.38;0;1
194.47;0;1
195.52;0;1
198.22;0;1
201.03;0;2
202.39;0;1
203.52;0;1
204.53;0;1
207.57;0;1
210.04;0;2
217.74;0;1
218.79;0;1
220.21;0;1
227.99;0;1
230.03;0;2
231.62;0;1
233.26;0;1
234.79;0;1
238.09;0;1
239.42;0;2
242.9;0;1
248.43;0;1
250.24;0;1
251.93;0;1
252.95;0;1
256.92;0;1
258.97;0;1
260;0;1
264.84;0;1
266.19;0;2
269.48;0;1
273.47;0;1
276.36;0;1
279.68;0;1
283.64;0;1
285.19;0;1
287.03;0;1
288.68;0;1
289.71;0;1
293.81;0;1
297.17;0;1
298.26;0;1
302.43;0;1
305.76;0;1
308.14;0;1
309.23;0;1
311.45;0;1
314.08;0;1
318.91;0;1
320.48;0;1
321.73;0;1
324.35;0;1
327.75;0;1
328.82;0;1
330.73;0;1
332.03;0;1
333.15;0;1
337.7;0;1
340.32;0;1
341.67;0;1
348.6;0;1
349.72;0;1
350.97;0;1
357.18;0;1
360.51;0;1
361.87;0;1
370.58;0;1
371.92;0;1
374.3;0;1
375.39;0;1
380;0;1
383.56;0;1
387.52;0;1
390.97;0;1
392.17;0;1
393.73;0;1
394.75;0;1
396.13;0;1
403.59;0;1
406.03;0;1
409.04;0;1
410.45;0;1
414.55;0;1
415.73;0;1
416.82;0;1
418.05;0;1
427.23;0;1
431.8;0;1
433.08;0;1
436.37;0;1
437.46;0;1
439.95;0;1
442.18;0;1
443.22;0;1
445.27;0;1
448.69;0;1
449.78;0;1
451.19;0;1
453.39;0;1
455.9;0;1
457.2;0;1
458.36;0;1
460.19;0;1
463.48;0;1
465.93;0;1
466.94;0;1
470.44;0;1
471.82;0;1
473.19;0;1
474.56;0;1
479.78;0;1
482.19;0;1
487.04;0;1
488.46;0;1
489.67;0;1
490.71;0;1
491.97;0;1
493.15;0;2
494.53;0;1
495.82;0;1
504.69;0;1
506.69;0;1
507.78;0;2
508.79;0;2
511.95;0;1
513.04;0;1
514.33;0;1
519.95;0;1
522.29;0;1
523.59;0;2
524.89;0;1
526.14;0;1
528.14;0;1
529.51;0;1
533.73;0;1
536.3;0;1
537.36;0;1
538.38;0;1
539.71;0;1
541.14;0;1
542.38;0;1
544.19;0;2
548.63;0;1
550.55;0;1
551.64;0;1
557.14;0;1
558.23;0;1
564.45;0;1
566.14;0;1
567.16;0;1
568.48;0;1
569.81;0;1
571.13;0;1
572.43;0;1
574.62;0;1
575.71;0;1
577.25;0;1
579.31;0;1
582.76;0;1
583.94;0;1
584.96;0;2
586.29;0;2
588.38;0;1
594.19;0;1
596.64;0;1
597.89;0;1
599.13;0;1
601.27;0;1
607.96;0;1
613.24;0;1
614.45;0;1
616.5;0;1
619.75;0;1
620.84;0;1
623.71;0;1
624.75;0;1
627.42;0;1
628.42;0;1
629.42;0;1
630.51;0;2
631.55;0;2
632.6;0;1
633.6;0;2
634.6;0;1
635.97;0;1
637.4;0;1
638.84;0;1
640.64;0;1
642.85;0;1
650.69;0;1
651.77;0;1
653.56;0;1
656.43;0;1
657.73;0;1
659.14;0;1
660.39;0;1
661.81;0;1
663.23;0;1
665.28;0;1
667.37;0;1
668.65;0;1
669.74;0;1
673.04;0;1
675.53;0;1
677.87;0;1
686.61;0;1
687.63;0;1
691.49;0;1
692.63;0;1
696.16;0;1
697.32;0;1
698.59;0;1
699.87;0;1
702.49;0;1
709.54;0;1
710.62;0;2
712.17;0;1
713.29;0;1
714.81;0;1
715.9;0;1
720.09;0;1
721.33;0;2
722.33;0;1
723.33;0;1
724.42;0;1
725.8;0;1
733.38;0;1
734.42;0;1
735.8;0;1
736.89;0;1
738.86;0;1
739.98;0;1
742.02;0;1
743.11;0;1
744.4;0;1
745.52;0;1
746.56;0;1
747.61;0;1
752.12;0;1
755.62;0;1
756.7;0;1
757.86;0;1
759.25;0;1
761.2;0;1
770.84;0;1
773.47;0;1
776.46;0;1
785.96;0;1
796.21;0;1
813.14;0;1
814.42;0;1
820.64;0;1
825.48;0;1
827.93;0;1
829.02;0;1
830.11;0;1
835.77;0;1
836.95;0;1
839.27;0;1
842.34;0;1
843.43;0;1
849.94;0;1
852.35;0;1
853.56;0;1
855.28;0;1
856.77;0;1
857.99;0;1
860.19;0;1
862.27;0;1
863.3;0;1
864.39;0;1
874.64;0;1
877.22;0;1
878.3;0;1
879.31;0;1
880.71;0;1
883.19;0;1
884.88;0;1
886.65;0;1
887.77;0;1
892.61;0;1
893.9;0;3
895.72;0;1
897.19;0;1
898.32;0;1
900.55;0;1
902.76;0;1
903.88;0;1
904.97;0;1
906.06;0;1
907.15;0;1
908.22;0;2
909.31;0;1
910.89;0;1
912.74;0;1
915.06;0;1
917.52;0;1
918.61;0;1
920.42;0;1
921.7;0;1
922.89;0;1
924.03;0;1
925.82;0;2
926.96;0;1
928.86;0;1
930.05;0;1
931.79;0;1
933.54;0;1
934.83;0;1
935.92;0;1
936.96;0;1
941.9;0;1
943.09;0;3
946.59;0;2
947.89;0;1
953.09;0;1
954.09;0;1
955.76;0;1
956.85;0;2
959.25;0;1
966.79;0;2
968.76;0;1
969.85;0;1
974.68;0;1
976.26;0;1
978.85;0;1
980.43;0;1
986.24;0;1
987.42;0;1
988.51;0;1
989.58;0;1
990.92;0;1
993.08;0;1
994.43;0;2
996.58;0;1
1003.17;0;1
1004.55;0;1
1005.92;0;1
1007.01;0;2
1010.51;0;1
1012.09;0;1
1016.67;0;1
1017.94;0;1
1020.26;0;1
1026.92;0;1
1032.36;0;1
1034.45;0;1
1035.52;0;2
1039.99;0;1
1041.24;0;1
1042.49;0;1
1043.65;0;1
1044.82;0;1
1046.74;0;1
1047.83;0;1
1049;0;1
1050.12;0;1
1051.25;0;1
1052.58;0;2
1053.67;0;1
1055.05;0;1
1056.14;0;2
1057.29;0;1
1058.6;0;1
1059.76;0;1
1060.8;0;1
1062.22;0;1
1063.26;0;1
1064.69;0;1
1065.81;0;1
1067.12;0;1
1068.26;0;1
1069.35;0;1
1070.7;0;1
1071.81;0;1
1072.81;0;3
1073.86;0;1
1074.86;0;1
1075.9;0;2
1076.92;0;1
1077.95;0;1
1078.97;0;2
1080;0;1
1081.16;0;1
1082.78;0;1
1084.32;0;1
1085.4;0;1
1086.49;0;1
1088.69;0;1
1090.03;0;1
1094.58;0;1
1095.58;0;2
1098.46;0;1
1099.47;0;1
1100.56;0;1
1102.97;0;1
1104.04;0;1
1105.15;0;1
1106.5;0;1
1109.96;0;1
1111.3;0;1
1112.39;0;1
1115.43;0;1
1116.55;0;1
1120.43;0;1
1121.52;0;1
1125.02;0;1
1126.6;0;1
1128.65;0;1
1129.81;0;2
1132.47;0;1
1134.65;0;1
1135.97;0;1
1137.24;0;1
1139.24;0;1
1140.26;0;1
1141.35;0;1
1144.02;0;1
1145.38;0;2
1147.76;0;1
1148.88;0;1
1151.45;0;1
1153;0;1
1154.07;0;1
1155.36;0;2
1157.41;0;1
1161.01;0;1
1163.57;0;1
1164.88;0;1
1166.12;0;1
1168.75;0;1
1169.89;0;1
1171.16;0;1
1173.84;0;1
1176.27;0;1
1177.28;0;3
1178.37;0;1
1179.65;0;1
1181.86;0;1
1182.95;0;1
1184.07;0;1
1187.32;0;1
1188.46;0;1
1192.16;0;1
1194.44;0;1
1195.5;0;1
1197.69;0;1
1198.75;0;1
1200.54;0;1
1201.67;0;2
1204.53;0;1
1205.6;0;1
1206.64;0;1
1209.37;0;1
1214.71;0;1
1215.8;0;1
1218.83;0;1
1220.92;0;1
1224.84;0;1
1227.67;0;1
1228.76;0;2
1231.09;0;1
1232.21;0;1
1233.31;0;1
1234.58;0;1
1235.73;0;2
1238.19;0;2
1239.19;0;1
1240.4;0;1
1241.4;0;1
1242.53;0;1
1243.82;0;1
1246.03;0;1
1248.7;0;1
1250.99;0;1
1253.66;0;2
1254.71;0;1
1256.27;0;1
1260;0;1
1261.04;0;1
1263.01;0;1
1264.34;0;1
1265.59;0;1
1267.18;0;1
1268.27;0;3
1271.77;0;2
1273.98;0;1
1276.61;0;1
1277.73;0;1
1279.03;0;2
1281.65;0;1
1282.94;0;1
1284.03;0;1
1286.16;0;1
1287.24;0;1
1288.25;0;1
1289.28;0;1
1290.71;0;1
1291.98;0;1
1293.11;0;1
1294.25;0;1
1296.34;0;1
1297.7;0;1
1299.41;0;1
1300.8;0;1
1301.86;0;1
1303.88;0;1
1304.97;0;1
1306.02;0;2
1308.69;0;1
1309.78;0;1
1311.04;0;1
1312.86;0;2
1316.54;0;1
1318.19;0;1
1320.04;0;1
1321.68;0;1
1323.86;0;1
1325.02;0;1
1328.56;0;1
1329.82;0;1
1332.9;0;1
1334.23;0;2
1335.57;0;1
1338.81;0;1
1343.99;0;1
1345.56;0;1
1346.57;0;1
1347.66;0;1
1350.33;0;1
1351.41;0;1
1357.16;0;1
1358.58;0;1
1359.91;0;1
1362.42;0;1
1363.51;0;2
1366.18;0;3
1368.64;0;1
1371.1;0;1
1372.13;0;1
1373.41;0;1
1374.76;0;2
1376.97;0;1
1378.06;0;1
1381.81;0;1
1383.55;0;1
1385.68;0;1
1387.06;0;2
1389.85;0;1
1391.1;0;1
1394.57;0;1
1397.24;0;1
1401.07;0;1
1403.15;0;1
1404.24;0;1
1406.91;0;1
1408.98;0;1
1410.12;0;3
1412.17;0;1
1414.14;0;1
1417.01;0;1
1418.06;0;2
1420.25;0;1
1421.29;0;1
1423.7;0;1
1424.92;0;1
1426.01;0;1
1427.59;0;1
1431.48;0;1
1436.26;0;1
1437.27;0;1
1438.57;0;1
1439.94;0;1
1440.94;0;2
1441.98;0;2
1442.98;0;1
1444.03;0;2
1445.07;0;1
1447.27;0;2
1448.36;0;1
1449.5;0;1
1450.52;0;1
1451.61;0;1
1453.66;0;1
1454.69;0;1
1455.9;0;2
1458.91;0;1
1459.99;0;1
1461.44;0;1
1465.94;0;2
1468.87;0;2
1471.54;0;1
1473.04;0;1
1474.74;0;1
1476.13;0;1
1479.58;0;1
1480.66;0;1
1483.66;0;1
1485.7;0;1
1486.8;0;1
1488.13;0;1
1489.22;0;1
1493.16;0;1
1494.17;0;1
1495.39;0;1
1497.63;0;1
1499.29;0;1
1500.54;0;1
1502.47;0;1
1503.72;0;1
1504.81;0;2
1509.22;0;1
1512.98;0;1
1514.06;0;1
1516.27;0;1
1526.14;0;1
1528.48;0;1
1529.48;0;1
1530.56;0;1
1531.57;0;1
1535.65;0;1
1539.81;0;1
1541.77;0;1
1543.03;0;1
1544.43;0;1
1549.31;0;1
1553.53;0;1
1555.98;0;1
1557.87;0;1
1558.94;0;2
1559.98;0;1
1562.03;0;1
1563.27;0;1
1568.12;0;1
1570.18;0;1
1571.27;0;1
1574.5;0;1
1575.53;0;1
1577.12;0;1
1579.01;0;1
1580.42;0;1
1583.52;0;1
1585.01;0;1
1586.24;0;2
1587.24;0;1
1589.93;0;1
1592.12;0;1
1595.17;0;2
1597.18;0;1
1598.29;0;1
1599.38;0;1
1602.65;0;1
1607.34;0;1
1608.41;0;2
1611.11;0;1
1612.14;0;1
1613.16;0;1
1614.25;0;1
1615.43;0;1
1618.31;0;1
1619.39;0;2
1622.53;0;1
1623.87;0;1
1625.26;0;2
1630.23;0;1
1634.09;0;1
1635.31;0;2
1636.35;0;2
1637.44;0;1
1639.42;0;1
1640.46;0;2
1641.55;0;1
1643.53;0;1
1644.62;0;1
1645.71;0;1
1646.79;0;1
1648.12;0;2
1650.74;0;1
1651.99;0;2
1653.78;0;1
1656.24;0;1
1657.37;0;1
1662.08;0;1
1664.62;0;1
1665.62;0;1
1667.4;0;2
1668.75;0;1
1671.31;0;1
1672.44;0;1
1674.19;0;1
1675.73;0;2
1676.81;0;1
1678.91;0;1
1680;0;1
1681.09;0;1
1684.31;0;1
1685.46;0;1
1686.78;0;2
1688.13;0;1
1689.16;0;2
1691.34;0;1
1692.59;0;1
1693.59;0;2
1694.68;0;1
1698.1;0;1
1699.27;0;1
1702.05;0;1
1705.85;0;1
1708.31;0;1
1710.15;0;1
1711.26;0;2
1712.78;0;1
1713.88;0;1
1714.89;0;1
1715.93;0;1
1716.95;0;2
1718.2;0;1
1720.62;0;2
1723.29;0;1
1724.62;0;1
1725.74;0;1
1729.24;0;1
1731.08;0;1
1733.46;0;1
1735.11;0;1
1740.13;0;1
1741.39;0;1
1742.8;0;1
1743.83;0;1
1744.88;0;1
1747.13;0;1
1752.93;0;1
1753.96;0;1
1755.6;0;1
1757.52;0;1
1758.61;0;1
1759.72;0;1
1761.1;0;2
1767.16;0;1
1769.22;0;1
1771.02;0;1
1773.65;0;1
1774.71;0;1
1777.34;0;1
1778.71;0;2
1780.84;0;2
1782.29;0;1
1784.13;0;1
1787.55;0;1
1788.8;0;1
1790.22;0;1
1791.27;0;2
1792.43;0;1
1793.52;0;1
1794.72;0;1
1795.94;0;1
1800;0;1
