#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.88;0;43;1;3;0/899.88;0/383.03,1/277.6,2/392.99;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/13,1/11,2/13;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/135,1/163,2/132
959.92;0;47;1;3;0/959.92;0/427.75,1/333.96,2/426.02;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/13,1/8,2/12;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/16;0/0;0/139,1/163,2/139
1019.89;0;50;1;3;0/1019.89;0/464.89,1/351.13,2/432.65;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/13,1/9,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/145,1/175,2/154
1079.95;0;53;1;3;0/1079.95;0/517.89,1/358.57,2/439.54;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/11,1/9,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/147,1/188,2/168
1139.91;0;55;1;3;0/1139.91;0/524.21,1/394.14,2/480.26;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/15,1/12,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/161,1/194,2/172
1199.96;0;59;1;3;0/1199.96;0/580.14,1/421.44,2/516.68;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/9,1/11,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/162,1/203,2/178
1259.87;0;63;1;3;0/1259.87;0/587.57,1/468.3,2/543.04;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/8,1/11,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/176,1/206,2/187
1319.99;0;66;1;3;0/1319.99;0/594.28,1/509.07,2/594.67;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/12,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/190,1/211,2/189
1379.76;0;70;1;3;0/1379.76;0/617.84,1/556.38,2/616.55;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/13,1/13,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/199,1/215,2/199
1439.94;0;75;1;3;0/1439.94;0/651.09,1/610.11,2/656.76;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/15,1/9,2/12;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/206,1/216,2/205
1499.96;0;77;1;3;0/1499.96;0/711.11,1/624.41,2/690.44;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/13,1/9,2/11;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/206,1/228,2/212
1559.98;0;81;1;3;0/1559.98;0/756.31,1/633.73,2/707.21;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/14,1/9,2/11;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/210,1/242,2/223
1619.9;0;85;1;3;0/1619.9;0/797.95,1/658.92,2/740.81;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/12,1/13,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/215,1/251,2/229
1679.9;0;88;1;3;0/1679.9;0/846.21,1/707.72,2/781.7;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/13,1/12,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/218,1/253,2/234
1739.85;0;92;1;3;0/1739.85;0/890.88,1/735.12,2/814.76;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/13,1/11,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/222,1/262,2/241
1799.94;0;96;1;3;0/1799.94;0/923.85,1/746.59,2/866.96;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/12,1/11,2/10;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/229,1/274,2/243
