#TimeStamp;Bot;Pod;OutputStation
415.36;2;21;0
417.1;3;50;2
419.4;2;21;0
420;5;48;1
421.39;3;50;2
423.81;2;21;0
424.04;5;48;1
425.81;3;50;2
427.86;2;21;0
428.09;5;48;1
429.86;3;50;2
431.9;2;21;0
432.13;5;48;1
433.54;3;50;2
435.95;2;21;0
435.95;5;48;1
437.9;3;50;2
440.04;2;21;0
440.18;5;48;1
441.95;3;50;2
444.22;5;48;1
445.99;3;50;2
448.08;5;48;1
452.27;5;48;1
456.31;5;48;1
460.36;5;48;1
462.44;1;7;2
464.35;5;48;1
466.65;4;52;0
466.65;1;7;2
470.64;4;52;0
470.64;1;7;2
474.94;4;52;0
474.94;1;7;2
479.2;4;52;0
479.2;1;7;2
482.09;0;25;1
483.62;4;52;0
486.19;0;25;1
487.71;4;52;0
490.49;0;25;1
492.02;4;52;0
494.62;0;25;1
496.06;4;52;0
498.49;0;25;1
500.46;4;52;0
502.69;0;25;1
504.62;4;52;0
506.73;0;25;1
510.78;0;25;1
511.2;3;12;2
515.28;3;12;2
519.63;3;12;2
521.04;2;19;0
523.7;3;12;2
525.16;2;19;0
529.6;2;19;0
531.02;5;28;1
533.96;2;19;0
535.29;5;28;1
537.98;2;19;0
539.71;5;28;1
541.92;2;19;0
543.47;5;28;1
547.76;5;28;1
551.68;5;28;1
552.31;1;48;2
556.01;5;28;1
556.6;1;48;2
560.46;5;28;1
560.86;1;48;2
564.86;5;28;1
564.86;1;48;2
568.99;5;28;1
568.99;1;48;2
573.35;5;28;1
577.77;5;28;1
581.87;5;28;1
586.29;5;28;1
590.34;5;28;1
594.39;5;28;1
598.56;5;28;1
600.51;2;9;0
604.59;2;9;0
605.43;0;50;1
608.63;2;9;0
610.57;3;22;2
613.01;2;9;0
614.61;3;22;2
617.08;2;9;0
619.03;3;22;2
623.1;3;22;2
624.12;4;55;0
627.14;3;22;2
627.84;4;55;0
631.37;3;22;2
632.22;4;55;0
635.55;3;22;2
636.6;4;55;0
639.98;3;22;2
640.64;4;55;0
644.03;3;22;2
644.45;4;55;0
648.45;3;22;2
648.69;4;55;0
652.69;3;22;2
656.68;3;22;2
660.44;3;22;2
664.7;3;22;2
671.67;1;21;2
675.78;1;21;2
679.82;1;21;2
681.24;5;42;1
681.91;2;15;0
683.82;1;21;2
685.28;5;42;1
686.19;2;15;0
689.32;5;42;1
690.61;2;15;0
693.55;5;42;1
694.96;2;15;0
698.64;2;15;0
701.07;0;14;1
702.96;2;15;0
705.22;0;14;1
707.03;2;15;0
708.99;0;14;1
713.24;0;14;1
715.32;4;20;0
717.29;0;14;1
719.38;4;20;0
721.04;0;14;1
723.42;4;20;0
725.33;0;14;1
727.42;4;20;0
728.98;0;14;1
731.42;4;20;0
732.34;3;54;2
733.26;0;14;1
736.47;3;54;2
737.4;0;14;1
740.89;3;54;2
741.51;0;14;1
745.33;3;54;2
745.52;0;14;1
749.48;3;54;2
749.56;0;14;1
753.56;3;54;2
753.61;0;14;1
757.61;3;54;2
757.65;0;14;1
761.65;3;54;2
761.7;0;14;1
765.7;3;54;2
765.74;0;14;1
769.74;3;54;2
769.79;0;14;1
773.79;3;54;2
773.83;0;14;1
775.9;2;4;0
777.83;3;54;2
780.16;2;4;0
780.54;5;47;1
781.88;3;54;2
784.34;2;4;0
784.78;5;47;1
786.3;3;54;2
788.52;2;4;0
788.83;5;47;1
790.5;3;54;2
792.58;2;4;0
792.87;5;47;1
794.58;3;54;2
796.25;2;4;0
796.91;5;47;1
798.63;3;54;2
800.63;2;4;0
800.96;5;47;1
802.67;3;54;2
804.67;2;4;0
805;5;47;1
806.72;3;54;2
808.72;2;4;0
809.05;5;47;1
810.76;3;54;2
812.76;2;4;0
813.09;5;47;1
816.81;2;4;0
817.14;5;47;1
817.18;1;40;2
821.15;2;4;0
821.19;5;47;1
821.43;1;40;2
825.19;2;4;0
825.26;5;47;1
825.48;1;40;2
829.26;2;4;0
829.26;5;47;1
833.24;5;47;1
833.31;2;4;0
837.62;2;4;0
840.4;0;17;1
841.41;2;4;0
844.57;0;17;1
845.45;2;4;0
848.4;0;17;1
849.45;2;4;0
852.61;0;17;1
856.41;4;32;0
856.41;0;17;1
860.42;4;32;0
860.42;0;17;1
864.66;4;32;0
864.66;0;17;1
868.74;4;32;0
868.74;0;17;1
872.83;4;32;0
873.16;0;17;1
876.15;3;55;2
877.17;4;32;0
877.22;0;17;1
881.22;4;32;0
881.26;0;17;1
884.92;4;32;0
885.26;0;17;1
889.26;0;17;1
893.28;0;17;1
899.83;5;6;1
918.36;1;44;2
922.37;1;44;2
926.61;1;44;2
930.72;1;44;2
934.88;1;44;2
935.13;2;59;0
938.98;1;44;2
939.45;2;59;0
943.87;2;59;0
955.8;3;34;2
956.03;4;20;0
959.92;3;34;2
960.07;4;20;0
964;4;20;0
964;3;34;2
967.73;4;20;0
967.73;3;34;2
970.16;0;1;1
972.05;3;34;2
972.12;4;20;0
974.39;0;1;1
976.12;3;34;2
976.39;4;20;0
978.43;0;1;1
980.23;3;34;2
982.48;0;1;1
984.43;3;34;2
986.9;0;1;1
988.85;3;34;2
990.96;0;1;1
992.96;3;34;2
997.03;3;34;2
998.51;5;33;1
1000.42;2;14;0
1001.08;3;34;2
1002.59;5;33;1
1005.5;3;34;2
1007.05;5;33;1
1009.92;3;34;2
1011.17;5;33;1
1014.34;3;34;2
1015.18;5;33;1
1018.76;3;34;2
1019.3;5;33;1
1023.18;5;33;1
1023.18;3;34;2
1027.48;5;33;1
1027.48;3;34;2
1031.9;5;33;1
1031.9;3;34;2
1035.94;5;33;1
1038.45;1;5;2
1039.99;5;33;1
1042.77;1;5;2
1044.03;5;33;1
1046.83;1;5;2
1048.07;5;33;1
1051.05;1;5;2
1052.16;5;33;1
1055.25;1;5;2
1056.58;5;33;1
1059.07;1;5;2
1060.65;5;33;1
1063.26;1;5;2
1064.73;5;33;1
1067.31;1;5;2
1069.16;5;33;1
1071.35;1;5;2
1072.23;4;39;0
1075.39;1;5;2
1076.46;4;39;0
1076.88;0;36;1
1079.44;1;5;2
1080.88;4;39;0
1080.92;0;36;1
1083.48;1;5;2
1084.92;4;39;0
1084.97;0;36;1
1087.53;1;5;2
1088.97;4;39;0
1089.01;0;36;1
1091.52;1;5;2
1093.01;4;39;0
1093.01;0;36;1
1095.53;1;5;2
1097.05;4;39;0
1101.23;4;39;0
1105.47;4;39;0
1109.78;4;39;0
1113.82;4;39;0
1117.64;4;39;0
1122.39;5;3;1
1124.56;2;44;0
1126.22;5;3;1
1128.6;2;44;0
1132.51;2;44;0
1136.64;2;44;0
1147.06;3;2;2
1151.4;3;2;2
1161.53;1;0;2
1164.33;0;46;1
1165.7;1;0;2
1168.46;0;46;1
1170.16;1;0;2
1172.51;0;46;1
1174.32;1;0;2
1176.51;0;46;1
1180.56;0;46;1
1184.98;0;46;1
1189.4;0;46;1
1193.75;0;46;1
1195.86;4;24;0
1197.82;0;46;1
1199.96;4;24;0
1203.97;4;24;0
1204.57;5;6;1
1208.02;4;24;0
1208.67;5;6;1
1212.48;4;24;0
1212.48;5;6;1
1216.71;4;24;0
1220.42;3;11;2
1221.13;4;24;0
1224.84;3;11;2
1225.54;4;24;0
1228.89;3;11;2
1232.88;2;23;0
1233.31;3;11;2
1237.04;2;23;0
1237.73;3;11;2
1241.09;2;23;0
1244.91;1;39;2
1245.13;2;23;0
1248.95;1;39;2
1248.99;2;23;0
1252.82;1;39;2
1252.99;2;23;0
1256.94;1;39;2
1257.12;2;23;0
1260.99;1;39;2
1261.08;2;23;0
1265.05;1;39;2
1265.17;2;23;0
1269.22;2;23;0
1273.26;2;23;0
1277.32;2;23;0
1278.65;0;32;1
1281.74;2;23;0
1286.16;2;23;0
1290.2;2;23;0
1294.25;2;23;0
1295.55;5;37;1
1298.29;2;23;0
1299.73;5;37;1
1302.34;2;23;0
1303.93;5;37;1
1306.38;2;23;0
1307.99;5;37;1
1310.4;2;23;0
1317.63;4;2;0
1321.13;1;22;2
1321.81;4;2;0
1326.23;4;2;0
1330.28;4;2;0
1331.07;3;31;2
1334.28;4;2;0
1335.14;3;31;2
1338.2;4;2;0
1339.53;3;31;2
1342.48;4;2;0
1343.73;3;31;2
1346.9;4;2;0
1347.7;3;31;2
1351.19;4;2;0
1351.87;3;31;2
1355.36;4;2;0
1355.91;3;31;2
1359.91;3;31;2
1362.78;0;16;1
1363.55;3;31;2
1366.89;0;16;1
1371.25;0;16;1
1378.73;5;34;1
1394.57;2;8;0
1394.57;1;55;2
1398.61;2;8;0
1398.61;1;55;2
1403.03;2;8;0
1403.03;1;55;2
1406.96;2;8;0
1406.96;1;55;2
1426.68;4;10;0
1431.06;4;10;0
1434.99;3;46;2
1435.18;4;10;0
1436.46;0;3;1
1439.18;3;46;2
1440.63;0;3;1
1444.95;0;3;1
1459.16;5;56;1
1462.95;5;56;1
1467.27;5;56;1
1471.58;5;56;1
1475.41;1;43;2
1475.66;5;56;1
1479.62;1;43;2
1479.66;5;56;1
1483.66;5;56;1
1483.66;1;43;2
1487.47;1;43;2
1487.71;5;56;1
1491.64;1;43;2
1492.13;5;56;1
1495.43;1;43;2
1496.55;5;56;1
1499.71;1;43;2
1500.97;5;56;1
1505.17;5;56;1
1506.32;4;46;0
1509.43;5;56;1
1510.31;4;46;0
1513.6;5;56;1
1517.36;3;35;2
1517.65;5;56;1
1521.61;3;35;2
1522.07;5;56;1
1523.33;2;51;0
1526.03;3;35;2
1526.49;5;56;1
1527.52;2;51;0
1530.11;3;35;2
1530.86;5;56;1
1533.77;3;35;2
1535.1;5;56;1
1538.19;3;35;2
1539.52;5;56;1
1542.61;3;35;2
1547.03;3;35;2
1547.45;0;25;1
1551.45;3;35;2
1551.5;0;25;1
1555.47;3;35;2
1555.56;0;25;1
1559.4;3;35;2
1559.61;0;25;1
1563.99;0;25;1
1568.41;0;25;1
1572.45;0;25;1
1576.5;0;25;1
1577.17;4;43;0
1580.46;0;25;1
1584.54;0;25;1
1588.59;0;25;1
1590.15;1;26;2
1592.63;0;25;1
1594.47;1;26;2
1598.33;1;26;2
1602.69;1;26;2
1604.39;2;58;0
1606.85;1;26;2
1608.45;2;58;0
1611.02;1;26;2
1612.76;2;58;0
1616.52;2;58;0
1619.86;5;0;1
1648.78;3;17;2
1652.9;3;17;2
1656.29;4;45;0
1656.95;3;17;2
1660.42;4;45;0
1661.37;3;17;2
1664.84;4;45;0
1665.62;3;17;2
1668.8;0;48;1
1672.84;0;48;1
1683.02;1;46;2
1687.19;1;46;2
1691.38;1;46;2
1695.35;1;46;2
1699.32;1;46;2
1704.8;5;15;1
1708.73;2;5;0
1709.05;5;15;1
1712.88;2;5;0
1713.45;5;15;1
1717.26;2;5;0
1717.49;5;15;1
1721.29;2;5;0
1721.49;5;15;1
1725.57;5;15;1
1728.36;3;18;2
1729.74;5;15;1
1732.41;3;18;2
1733.86;5;15;1
1738.05;5;15;1
1742.3;4;35;0
1742.3;5;15;1
1746.47;4;35;0
1746.47;5;15;1
1750.82;4;35;0
1750.89;5;15;1
1754.63;4;35;0
1754.89;5;15;1
1758.8;4;35;0
1761.77;0;42;1
1765.81;0;42;1
1769.85;0;42;1
1771.06;1;3;2
1773.9;0;42;1
1775.22;1;3;2
1778.25;0;42;1
1782.29;0;42;1
1786.34;0;42;1
1790.38;0;42;1
1791.31;2;22;0
1795.52;2;22;0
1799.94;2;22;0
