#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;4
7.9;0;1
9.27;0;1
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.46;0;2
18.42;0;2
19.51;0;2
20.56;0;2
21.71;0;3
23.01;0;1
24.18;0;3
25.92;0;1
27.27;0;2
28.47;0;1
30;0;1
31.68;0;1
32.87;0;1
33.96;0;1
35.72;0;1
36.85;0;1
37.94;0;3
38.94;0;1
39.99;0;1
41.45;0;1
43.5;0;1
45.43;0;1
46.94;0;1
48.89;0;1
50.19;0;1
51.35;0;1
53.79;0;1
54.82;0;1
55.83;0;1
59.66;0;1
63.16;0;1
64.25;0;1
74.48;0;1
76.75;0;1
78.03;0;2
82.2;0;1
85.58;0;1
86.87;0;1
88.25;0;1
89.54;0;1
98.42;0;1
99.47;0;1
100.5;0;1
101.51;0;1
102.88;0;1
103.89;0;1
105.51;0;1
111.15;0;1
112.73;0;1
113.82;0;1
114.91;0;1
117.54;0;1
118.61;0;1
121.03;0;1
122.19;0;1
124.07;0;1
126.28;0;1
127.63;0;1
128.86;0;1
132.52;0;1
135.16;0;1
136.32;0;1
142.07;0;1
143.44;0;2
146.11;0;1
147.11;0;2
148.2;0;2
150.61;0;1
151.7;0;1
158.33;0;1
160.82;0;1
164.54;0;1
167.51;0;1
175.49;0;1
178;0;1
179.22;0;1
180.37;0;1
181.89;0;1
188.54;0;1
189.66;0;2
192.03;0;1
199.16;0;1
200.42;0;2
203.92;0;1
205.92;0;1
209.38;0;1
210.42;0;1
212.6;0;1
215.19;0;1
216.55;0;1
217.9;0;1
221.4;0;1
224.03;0;1
225.32;0;1
228.05;0;1
229.07;0;2
233.28;0;1
237.54;0;2
238.57;0;1
240.17;0;1
247.67;0;1
248.95;0;1
250.76;0;1
252.51;0;1
254.81;0;1
257.5;0;1
260.85;0;1
261.97;0;1
265.32;0;1
268.41;0;1
270.65;0;1
275.49;0;1
276.83;0;1
277.94;0;1
279.29;0;1
280.42;0;1
283.44;0;1
285.74;0;1
289.86;0;1
292.99;0;1
294.03;0;1
295.58;0;1
296.65;0;1
297.74;0;1
298.83;0;1
300.7;0;1
303.45;0;1
304.7;0;1
306.9;0;1
308.29;0;1
310.16;0;1
311.42;0;1
312.53;0;1
313.56;0;1
314.63;0;1
317.3;0;1
323.81;0;1
324.93;0;1
326.48;0;1
327.57;0;1
329;0;1
