#TimeStamp;Bot;Pod;OutputStation
46.99;2;13;0
49.56;5;41;1
51.35;2;13;0
53.6;5;41;1
57.8;5;41;1
58.39;4;5;0
60.89;3;10;2
62.22;5;41;1
62.43;4;5;0
64.92;3;10;2
66.43;4;5;0
66.43;5;41;1
69.02;3;10;2
70.08;4;5;0
70.48;5;41;1
73.1;3;10;2
74.34;4;5;0
74.66;5;41;1
77.28;3;10;2
81.33;3;10;2
82.87;0;34;1
85.63;3;10;2
86.96;0;34;1
89.75;3;10;2
91.3;0;34;1
94;3;10;2
95.38;0;34;1
98.42;3;10;2
99.42;0;34;1
102.46;3;10;2
109.87;1;11;2
113.86;1;11;2
118.14;1;11;2
122.02;1;11;2
126.19;1;11;2
128.9;2;2;0
130.23;1;11;2
130.28;5;57;1
133.02;2;2;0
134.28;1;11;2
134.66;5;57;1
138.32;1;11;2
139.07;5;57;1
142.37;1;11;2
146.41;1;11;2
150.46;1;11;2
154.54;1;11;2
155.43;4;14;0
158.59;1;11;2
159.24;4;14;0
162.63;1;11;2
163.66;4;14;0
166.67;1;11;2
166.72;0;28;1
168.08;4;14;0
170.72;1;11;2
171.07;0;28;1
171.91;4;14;0
174.8;1;11;2
175.33;0;28;1
175.95;4;14;0
179.22;1;11;2
180.13;4;14;0
183.26;1;11;2
184.32;4;14;0
187.31;1;11;2
188.74;4;14;0
193.17;4;14;0
193.79;3;19;2
196.91;5;12;1
197.59;4;14;0
197.84;3;19;2
201.25;5;12;1
201.84;3;19;2
205.01;2;40;0
205.14;5;12;1
205.88;3;19;2
208.83;2;40;0
209.42;5;12;1
209.78;3;19;2
213.14;2;40;0
213.23;5;12;1
213.92;3;19;2
217.21;2;40;0
217.94;3;19;2
221.44;2;40;0
221.92;3;19;2
225.36;2;40;0
225.99;3;19;2
229.11;2;40;0
230.03;3;19;2
233.5;2;40;0
234.08;3;19;2
237.54;2;40;0
238.12;3;19;2
240.21;0;32;1
241.58;2;40;0
242.17;3;19;2
244.26;0;32;1
245.63;2;40;0
246.21;3;19;2
248.53;0;32;1
250.26;3;19;2
252.55;0;32;1
254.3;3;19;2
256.95;0;32;1
258.34;3;19;2
261.39;0;32;1
262.39;3;19;2
263.61;4;23;0
265.48;0;32;1
267.94;4;23;0
269.61;1;20;2
271.99;4;23;0
273.9;1;20;2
276.41;4;23;0
277.94;1;20;2
281.75;1;20;2
285.78;5;7;1
285.99;1;20;2
289.82;5;7;1
289.9;1;20;2
293.86;5;7;1
294.03;1;20;2
298.03;5;7;1
298.03;1;20;2
301.79;5;7;1
305.79;5;7;1
310.07;5;7;1
314.12;5;7;1
318.16;5;7;1
322.5;5;7;1
326.09;2;25;0
326.52;3;38;2
326.58;5;7;1
330.33;2;25;0
330.37;3;38;2
334.37;2;25;0
334.58;3;38;2
338.49;2;25;0
339;3;38;2
341.94;0;52;1
342.8;2;25;0
342.95;3;38;2
345.71;0;52;1
346.78;2;25;0
347.04;3;38;2
349.99;0;52;1
350.91;2;25;0
351.46;3;38;2
354.07;0;52;1
355.2;2;25;0
355.88;3;38;2
358.08;0;52;1
359.64;2;25;0
360.11;3;38;2
362.13;0;52;1
364;2;25;0
364.16;3;38;2
366.2;0;52;1
368.16;2;25;0
368.2;3;38;2
370.22;0;52;1
372.08;2;25;0
372.24;3;38;2
376.2;2;25;0
376.29;3;38;2
380;2;25;0
380.71;3;38;2
384.95;3;38;2
387.48;4;43;0
389.05;3;38;2
391.58;4;43;0
395.67;4;43;0
395.72;1;21;2
396.48;5;42;1
399.71;4;43;0
399.92;1;21;2
400.62;5;42;1
403.71;4;43;0
403.96;1;21;2
405.04;5;42;1
407.67;4;43;0
408.01;1;21;2
411.46;4;43;0
411.76;1;21;2
415.7;4;43;0
416.05;1;21;2
419.77;4;43;0
420.04;1;21;2
424;4;43;0
424.1;1;21;2
428.08;4;43;0
428.14;1;21;2
432.14;4;43;0
432.18;1;21;2
436.2;4;43;0
436.25;1;21;2
438.76;0;46;1
440.67;1;21;2
442.8;0;46;1
444.73;1;21;2
447.24;0;46;1
449.15;1;21;2
451.24;0;46;1
453.23;1;21;2
455.39;0;46;1
457.21;1;21;2
459.66;0;46;1
461.21;1;21;2
463.39;0;46;1
467.63;0;46;1
471.7;0;46;1
472.12;3;55;2
476.12;0;46;1
476.45;3;55;2
480.17;0;46;1
480.75;3;55;2
481.42;2;24;0
484.59;0;46;1
484.75;3;55;2
485.54;2;24;0
488.72;0;46;1
488.91;3;55;2
489.58;2;24;0
492.91;3;55;2
494;2;24;0
496;5;26;1
497.33;3;55;2
498.17;2;24;0
500.42;5;26;1
501.48;3;55;2
502.42;2;24;0
504.42;5;26;1
505.75;3;55;2
506.47;2;24;0
508.47;5;26;1
510.16;3;55;2
510.51;2;24;0
512.28;5;26;1
514.25;3;55;2
514.56;2;24;0
516.51;5;26;1
518.51;3;55;2
518.98;2;24;0
522.47;3;55;2
523.02;2;24;0
526.58;3;55;2
530.48;4;14;0
530.7;3;55;2
534.7;4;14;0
534.74;3;55;2
538.41;4;14;0
538.74;3;55;2
542.61;4;14;0
545.21;1;9;2
546.04;0;41;1
549.58;1;9;2
553.62;1;9;2
557.66;1;9;2
561.7;1;9;2
565.66;1;9;2
569.59;1;9;2
573.37;1;9;2
589.95;5;50;1
593.77;5;50;1
597.69;3;29;2
597.99;5;50;1
601.85;5;50;1
601.85;3;29;2
605.9;5;50;1
606.04;3;29;2
609.92;5;50;1
610.08;3;29;2
611.54;4;48;0
613.92;5;50;1
614.24;3;29;2
615.81;4;48;0
618.04;5;50;1
618.5;3;29;2
619.65;4;48;0
622.1;5;50;1
622.55;3;29;2
626.14;5;50;1
626.56;2;33;0
626.97;3;29;2
630.57;5;50;1
630.84;2;33;0
631.42;3;29;2
634.84;2;33;0
635.6;3;29;2
638.44;0;3;1
638.95;2;33;0
639.77;3;29;2
642.69;0;3;1
643.07;2;33;0
646.61;1;4;2
646.99;0;3;1
647.19;2;33;0
650.65;1;4;2
651.19;0;3;1
651.23;2;33;0
654.7;1;4;2
655.23;0;3;1
655.32;2;33;0
658.53;1;4;2
659.31;2;33;0
659.31;0;3;1
662.45;1;4;2
663.42;2;33;0
666.74;1;4;2
667.47;2;33;0
670.82;1;4;2
671.59;2;33;0
674.93;1;4;2
675.71;2;33;0
678.98;1;4;2
679.82;2;33;0
683.06;1;4;2
683.93;2;33;0
687.48;1;4;2
688.05;2;33;0
691.52;1;4;2
692.17;2;33;0
695.56;1;4;2
696.03;2;33;0
699.61;1;4;2
700;2;33;0
701.12;5;5;1
703.65;1;4;2
705.4;5;5;1
706.95;4;46;0
707.63;1;4;2
709.7;5;5;1
711.16;4;46;0
713.67;5;5;1
714.97;3;53;2
715.21;4;46;0
717.74;5;5;1
719.21;3;53;2
719.25;4;46;0
721.93;5;5;1
723.25;4;46;0
723.25;3;53;2
726.38;5;5;1
727.3;3;53;2
730.8;5;5;1
731.22;3;53;2
737.79;0;47;1
741.84;0;47;1
745.51;0;47;1
749.89;0;47;1
754.07;0;47;1
757.98;0;47;1
762.11;0;47;1
766.16;0;47;1
766.24;2;32;0
770.2;0;47;1
770.47;2;32;0
774.24;0;47;1
774.57;2;32;0
778.29;0;47;1
778.62;2;32;0
782.33;0;47;1
782.99;2;32;0
786.38;0;47;1
787.41;2;32;0
790.3;0;47;1
791.83;2;32;0
794.25;1;44;2
796.27;2;32;0
796.78;5;34;1
798.34;1;44;2
800.32;2;32;0
800.96;5;34;1
802.45;1;44;2
804.71;5;34;1
806.24;1;44;2
807.54;4;55;0
808.96;5;34;1
810.28;1;44;2
811.54;4;55;0
813.08;5;34;1
815.67;4;55;0
817.12;5;34;1
817.12;3;40;2
821.18;5;34;1
821.18;3;40;2
825.42;3;40;2
825.6;5;34;1
829.65;5;34;1
833.69;5;34;1
837.74;5;34;1
847.23;0;51;1
851.58;0;51;1
856.01;0;51;1
860.12;0;51;1
864.36;0;51;1
868.49;0;51;1
869.71;1;4;2
872.49;0;51;1
876.21;4;24;0
876.65;0;51;1
880.25;4;24;0
880.91;0;51;1
885.04;0;51;1
889.46;0;51;1
891.76;2;59;0
893.46;0;51;1
895.84;2;59;0
896.88;3;7;2
900.13;2;59;0
900.92;3;7;2
904.06;2;59;0
904.92;3;7;2
908.27;2;59;0
909.25;3;7;2
912.71;2;59;0
921.15;5;9;1
925.53;5;9;1
929.65;5;9;1
933.96;5;9;1
938.07;5;9;1
941.96;5;9;1
945.96;5;9;1
950.25;5;9;1
952.72;1;1;2
956.53;1;1;2
960.79;1;1;2
965.21;1;1;2
966.05;4;8;0
969.63;1;1;2
970.41;4;8;0
974.05;1;1;2
974.83;4;8;0
978.13;1;1;2
978.89;4;8;0
982.06;1;1;2
983.04;4;8;0
983.88;0;29;1
987.46;4;8;0
988.02;0;29;1
989.93;3;59;2
991.88;4;8;0
992.02;0;29;1
994.02;3;59;2
996.02;4;8;0
998.06;3;59;2
1002.79;2;3;0
1006.99;2;3;0
1010.79;2;3;0
1015.08;2;3;0
1018.9;2;3;0
1023.02;2;3;0
1026.3;5;48;1
1027.12;2;3;0
1030.54;5;48;1
1031.19;2;3;0
1034.64;5;48;1
1035.61;2;3;0
1038.61;5;48;1
1039.52;2;3;0
1042.8;5;48;1
1043.69;2;3;0
1046.85;5;48;1
1048.11;2;3;0
1051.18;5;48;1
1052.15;2;3;0
1054.24;1;0;2
1055.6;5;48;1
1056.2;2;3;0
1058.5;1;0;2
1059.83;5;48;1
1062.54;1;0;2
1064;5;48;1
1066.46;1;0;2
1068.41;5;48;1
1070.63;1;0;2
1072.45;5;48;1
1075.05;1;0;2
1076.52;5;48;1
1079.15;1;0;2
1080.94;5;48;1
1083.57;1;0;2
1084.03;4;22;0
1085.37;5;48;1
1087.83;1;0;2
1088.17;4;22;0
1091.99;1;0;2
1092.21;4;22;0
1092.21;0;15;1
1096.21;4;22;0
1096.21;1;0;2
1096.25;0;15;1
1100.25;4;22;0
1100.25;1;0;2
1100.3;0;15;1
1104.29;4;22;0
1104.34;0;15;1
1104.34;1;0;2
1108.34;4;22;0
1108.34;0;15;1
1111.74;3;52;2
1112.41;4;22;0
1112.41;0;15;1
1116.06;3;52;2
1116.52;0;15;1
1116.83;4;22;0
1120.1;3;52;2
1120.83;0;15;1
1121.25;4;22;0
1124;3;52;2
1124.87;0;15;1
1125.34;4;22;0
1128.11;3;52;2
1128.84;0;15;1
1131.96;3;52;2
1132.62;0;15;1
1133.34;2;20;0
1137.46;2;20;0
1141.88;2;20;0
1145.98;2;20;0
1149.98;2;20;0
1151.14;5;37;1
1154.18;2;20;0
1155.31;5;37;1
1158.3;2;20;0
1159.73;5;37;1
1163.79;5;37;1
1166.04;1;30;2
1168;5;37;1
1172.3;5;37;1
1176.76;5;37;1
1181.18;5;37;1
1185.4;4;24;0
1189.57;4;24;0
1192.7;3;54;2
1193.69;4;24;0
1195.19;0;22;1
1196.81;3;54;2
1197.95;4;24;0
1199.32;0;22;1
1201.23;3;54;2
1203.31;0;22;1
1205.27;3;54;2
1207.44;0;22;1
1227.08;2;36;0
1231.5;2;36;0
1232.01;1;50;2
1235.61;2;36;0
1236.32;1;50;2
1239.7;2;36;0
1243.76;2;36;0
1248.18;2;36;0
1252.64;2;36;0
1257.91;5;18;1
1261.96;5;18;1
1266.38;5;18;1
1270.8;5;18;1
1275.23;5;18;1
1279.31;5;18;1
1279.31;3;28;2
1283.36;5;18;1
1283.36;3;28;2
1287.78;5;18;1
1287.78;3;28;2
1292.13;3;28;2
1292.2;5;18;1
