#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.16;0;51.16;51.16;-8968.06
53.44;1;53.44;53.44;-9609.55
55.29;0;55.29;55.29;-9334.56
57.76;1;57.76;6.41;-10636.83
61.86;1;61.86;8.25;-10886.53
62.22;0;62.22;62.22;-8837.62
66.36;1;66.36;8.56;-11022.6
68.93;2;68.93;68.93;-9742.35
70.08;1;70.08;7.85;-11181.53
72.7;2;72.7;10.48;-10203.27
74.52;1;74.52;8.09;-12258.09
77.21;2;77.21;8.2;-10476.22
78.66;1;78.66;8.18;-12719.83
80.93;2;80.93;7.82;-10567.76
86.91;1;86.91;86.91;-9581.36
89.58;2;89.58;12.3;-10675.31
93.84;2;93.84;12.52;-10974.16
95.26;1;95.26;16.56;-11379.85
98.34;2;98.34;8.59;-10982.82
99.21;1;99.21;12.25;-11056.57
102.18;2;15.22;8.18;-11532.5
103.39;1;103.39;8.02;-11940.45
106.6;2;106.6;8.18;-11929.96
118;2;118;118;-9636.51
125.99;2;125.99;19.1;-11414.73
130.11;2;67.88;11.97;-9550.19
132.71;0;132.71;81.36;-9939.4
134.17;2;80.57;16.03;-9310.81
134.32;1;134.32;47.36;-9891.48
137.11;0;137.11;137.11;-9206.7
138.16;2;138.16;11.97;-10190.11
138.79;1;138.79;35.32;-10052.41
142.11;2;142.11;11.88;-10240.02
143.48;1;143.48;13.25;-11181.98
146.15;2;15.92;11.87;-9870.94
150.42;2;150.42;12.1;-10255.65
158.37;2;20.05;16;-10001.79
162.54;2;162.54;16.13;-10267.91
163.61;0;163.61;163.61;-9083.4
166.54;2;166.54;16.08;-10288.3
167.97;0;167.97;167.97;-9171.36
170.59;2;170.59;12.01;-10334.59
170.96;1;170.96;170.96;-9461.34
174.76;2;174.76;12.13;-10330.74
178.8;2;178.8;12.13;-10355.16
180;0;180;21.41;-10292.11
182.99;2;182.99;12.27;-10396.37
184.15;0;184.15;20.49;-10305.86
187.21;2;187.21;12.41;-10484.08
188.58;0;188.58;20.5;-11440.2
191.21;2;54.05;11.99;-10823.19
193.12;0;193.12;12.99;-11480.69
197.25;0;197.25;12.93;-11508.76
197.59;2;197.59;197.59;-9518.49
201.09;1;201.09;62.02;-10577.98
201.79;0;8.62;8.2;-12234.77
213.07;0;213.07;80.05;-9265.75
217.17;0;217.17;161.78;-10348.4
217.21;1;15.38;15.33;-10278.78
225.92;2;225.92;32.33;-9765.44
229.74;2;229.74;31.9;-9826.63
233.32;0;233.32;20.18;-10815.09
233.95;2;233.95;7.96;-9940.37
237.43;0;103.15;24.28;-10953.26
238.07;2;238.07;8.04;-10204.54
241.26;0;241.26;24.04;-11821.05
242.05;2;242.05;7.97;-10355.53
245.37;0;245.37;11.87;-11976.26
246.09;2;246.09;7.97;-10477.26
248.3;1;154.3;77.23;-9712.45
249.62;0;249.62;12.08;-12166.59
250.09;2;250.09;7.93;-10750.1
254.02;2;254.02;7.8;-10769.71
256.81;1;113.28;15.23;-10218.18
258.17;2;258.17;7.92;-10937.36
261.34;1;261.34;12.81;-10387.82
262.01;2;262.01;7.71;-11165.13
265.36;1;265.36;8.41;-10614.77
266.41;2;266.41;8.06;-12356.14
269.9;1;269.9;8.51;-11628.75
271.94;0;271.94;271.94;-8821.92
273.67;2;273.67;273.67;-9419.91
276.14;0;276.14;74.3;-9373.47
