#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.543520916159196;0;18.543520916159196;18.543520916159196
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.711760458079652;0;18.711760458079652;18.711760458079652
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.425440114520022;0.8466593744688888;15.51111111111129;17.705000000000382
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.486111111111768;0;20.486111111111768;20.486111111111768
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.976666666666915;0;19.976666666666915;19.976666666666915
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.323935784595335;0.05266253326671779;17.161666666666633;17.486204902524037
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.67287156919059;0;17.67287156919059;17.67287156919059
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.588333333333253;0;19.588333333333253;19.588333333333253
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.410740740740854;0.23179269547335415;14.96722222222229;15.922777777778037
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.690046895706558;1.1654987481770973;13.92666666666696;15.453427124746156
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.411111111111097;0.2068182281977268;13.089538235857503;13.732683986364691
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.637469935016192;0.054414079373790114;12.409444444444944;12.875649346968423
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.44000000000051;0;22.44000000000051;22.44000000000051
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.935555555555993;0;21.935555555555993;21.935555555555993
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.741760458080307;0;20.741760458080307;20.741760458080307
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.926666666667415;0;16.926666666667415;16.926666666667415
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.27833333333342;0.00012098765431605168;16.270555555555802;16.28611111111104
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.070555555555643;0;14.070555555555643;14.070555555555643
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.411991340151204;0.47323954507032795;13.925555555555576;14.898427124746831
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.2173160136349;0;17.2173160136349;17.2173160136349
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;10.548838396717429;143.48351067988025;2.0787879045456066;19.01888888888925
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;18.720324673484214;0.05758185903871808;18.446572875253423;18.940093791413233
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.714999999999918;0;20.714999999999918;20.714999999999918
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.583333333332803;0;16.583333333332803;16.583333333332803
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.80944444444458;0.5075453703706081;17.13333333333344;18.55333333333374
