#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.18;0;44.18;44.18;-8855.66
49.65;2;49.65;49.65;-9666.43
50.11;1;50.11;50.11;-9353.96
56.16;0;56.16;11.88;-11099.62
57.93;2;57.93;57.93;-9768.27
58.11;1;58.11;8.42;-10447.38
62.02;2;62.02;12.33;-11650.06
62.42;1;62.42;12.07;-11145.92
64.18;0;64.18;19.9;-9720.31
66.46;1;66.46;8.04;-11255.49
70.85;1;70.85;8.39;-12002.42
70.93;0;70.93;70.93;-8948.29
75.06;1;75.06;8.55;-12574.04
75.18;0;75.18;75.18;-9226.29
78.87;0;78.87;78.87;-9264.94
80.73;2;80.73;80.73;-9697.09
85.09;2;85.09;85.09;-9733.86
90.93;0;90.93;24.01;-9798.5
95.37;0;95.37;24.19;-9930.43
96.55;1;96.55;96.55;-9382.88
99.46;0;99.46;24.24;-10306.61
101.13;2;101.13;21.87;-9742.38
103.53;0;103.53;24.26;-10619.82
105.13;2;29.96;24.31;-10705.38
107.6;0;107.6;16.27;-11141.58
109.01;1;109.01;23.77;-10914.72
109.59;2;109.59;24.35;-11243.46
111.64;0;111.64;16.22;-11139.97
113.52;1;113.52;16.61;-12138.13
113.61;2;113.61;12.23;-11708.18
115.76;0;115.76;16.23;-12322.17
120.05;0;75.78;16.48;-12789.15
131.08;1;131.08;131.08;-9287.44
131.69;0;131.69;131.69;-9115.33
135.98;0;135.98;135.98;-9253.86
141.34;2;141.34;78.92;-9365.78
143.64;1;143.64;12.42;-10346.37
145.5;2;145.5;145.5;-9685.01
147.88;0;67.06;27.66;-10167.49
147.88;1;147.88;16.66;-10282.57
151.88;0;151.88;20.66;-10699.19
151.88;1;151.88;8.2;-10549.05
155.88;0;97.77;23.94;-11349.13
155.88;1;155.88;7.81;-10892.53
157.5;2;157.5;21.48;-10134.91
160.3;1;160.3;8.19;-11373.72
162.19;2;162.19;20.8;-10204.07
166.28;2;166.28;20.61;-10288.56
170.72;2;170.72;12.88;-10367.75
175.44;2;175.44;13.18;-10495.85
179.88;2;179.88;13.2;-11381.28
