#TimeStamp;Bot;Pod;OutputStation
40;4;32;0
44.28;4;32;0
45.5;3;29;2
46.31;5;5;1
48.38;4;32;0
49.69;3;29;2
50.35;5;5;1
52.16;4;32;0
53.93;3;29;2
54.11;5;5;1
56.42;4;32;0
58.11;3;29;2
58.42;5;5;1
60.42;4;32;0
62.46;5;5;1
66.51;5;5;1
66.93;2;31;0
70.93;5;5;1
71.18;2;31;0
75.22;2;31;0
76.73;1;35;2
79.27;2;31;0
80.82;1;35;2
83.29;2;31;0
84.77;0;56;1
85.24;1;35;2
87.09;2;31;0
88.62;0;56;1
89.31;1;35;2
91.33;2;31;0
92.86;0;56;1
93.33;1;35;2
95.42;2;31;0
96.91;0;56;1
97.18;1;35;2
99.53;2;31;0
100.97;0;56;1
101.37;1;35;2
103.58;2;31;0
104.99;0;56;1
105.49;1;35;2
107.64;2;31;0
109.13;0;56;1
109.64;1;35;2
111.76;2;31;0
113.76;1;35;2
115.81;2;31;0
123.69;4;49;0
127.06;5;37;1
127.9;4;49;0
131.22;5;37;1
131.94;4;49;0
133.31;3;48;2
135.4;5;37;1
136.03;4;49;0
137.31;3;48;2
139.62;5;37;1
140.03;4;49;0
141.38;3;48;2
143.69;4;49;0
143.69;5;37;1
145.67;3;48;2
148.07;4;49;0
148.07;5;37;1
149.59;3;48;2
152.12;4;49;0
152.12;5;37;1
153.77;3;48;2
156.16;5;37;1
157.84;3;48;2
162.26;3;48;2
166.68;3;48;2
171.04;3;48;2
175.48;3;48;2
179.92;3;48;2
184;3;48;2
185.68;0;32;1
188.39;3;48;2
189.76;0;32;1
194.18;0;32;1
195.06;1;15;2
195.88;2;11;0
199.46;1;15;2
200.17;2;11;0
203.51;1;15;2
204.59;2;11;0
207.55;1;15;2
208.9;2;11;0
212.65;2;11;0
216.97;2;11;0
218.52;5;13;1
220.63;2;11;0
222.6;5;13;1
224.78;2;11;0
227.02;5;13;1
229.02;2;11;0
230.99;5;13;1
233.06;2;11;0
235.08;5;13;1
236.62;3;29;2
237.11;2;11;0
239.12;5;13;1
241.03;3;29;2
241.15;2;11;0
245.2;2;11;0
249.54;2;11;0
256.46;4;40;0
260.45;4;40;0
264.5;4;40;0
268.47;4;40;0
270.57;0;45;1
272.55;4;40;0
274.68;0;45;1
279.1;0;45;1
283.37;0;45;1
287.36;0;45;1
291.12;0;45;1
295.44;0;45;1
297.57;1;21;2
301.74;1;21;2
303;5;59;1
305.93;1;21;2
307;5;59;1
311.04;5;59;1
315.07;5;59;1
316.58;2;54;0
319.11;5;59;1
320.82;2;54;0
322.51;3;24;2
323.16;5;59;1
324.83;2;54;0
326.82;3;24;2
326.92;5;59;1
330.53;3;24;2
331.11;5;59;1
334.74;3;24;2
338.88;3;24;2
343.19;3;24;2
346.95;3;24;2
351.3;3;24;2
354.67;0;53;1
355.58;3;24;2
359.08;0;53;1
359.84;3;24;2
360;4;22;0
363.18;0;53;1
364;3;24;2
364.04;4;22;0
367.6;0;53;1
368.04;3;24;2
368.46;4;22;0
371.64;0;53;1
372.73;4;22;0
374.93;1;10;2
376.06;0;53;1
376.48;4;22;0
379.31;1;10;2
380.02;0;53;1
380.88;4;22;0
383.01;1;10;2
384.19;0;53;1
384.96;4;22;0
387.35;1;10;2
388.56;0;53;1
389.01;4;22;0
391.28;1;10;2
393.4;4;22;0
395.11;1;10;2
396.53;5;3;1
399.4;1;10;2
400.44;2;36;0
400.64;5;3;1
403.44;1;10;2
404.64;2;36;0
408.33;2;36;0
412.41;2;36;0
416.33;2;36;0
420.29;2;36;0
424.39;2;36;0
428.69;2;36;0
432.73;2;36;0
436.78;2;36;0
440.58;2;36;0
444.84;2;36;0
445;3;34;2
448.96;2;36;0
448.96;3;34;2
453.04;2;36;0
453.04;3;34;2
457.04;3;34;2
457.09;2;36;0
461.09;3;34;2
461.51;2;36;0
461.55;0;9;1
465.17;3;34;2
465.6;0;9;1
469.51;0;9;1
469.51;3;34;2
473.79;0;9;1
473.79;3;34;2
477.83;0;9;1
477.83;3;34;2
482.12;0;9;1
482.19;3;34;2
486.19;0;9;1
486.62;3;34;2
489.49;4;18;0
490.58;0;9;1
491;3;34;2
493.58;4;18;0
495;0;9;1
497.63;4;18;0
497.63;1;3;2
499.05;0;9;1
501.67;4;18;0
501.67;1;3;2
503.47;0;9;1
505.72;4;18;0
507.68;0;9;1
510.14;4;18;0
512.1;0;9;1
514.56;4;18;0
516.52;0;9;1
520.82;0;9;1
526.63;2;56;0
528.17;5;12;1
530.91;2;56;0
532.21;5;12;1
534.97;2;56;0
536.17;5;12;1
539.25;2;56;0
540.14;5;12;1
566.23;3;39;2
570.31;3;39;2
574.69;3;39;2
578.95;3;39;2
585.9;1;24;2
588.16;0;17;1
590.11;1;24;2
592.24;0;17;1
594.15;1;24;2
596.66;0;17;1
597.92;1;24;2
601.03;0;17;1
603.75;4;58;0
605.07;0;17;1
607.83;4;58;0
609.11;0;17;1
612.2;4;58;0
613.2;0;17;1
616.25;4;58;0
617.62;0;17;1
620.29;4;58;0
622.09;0;17;1
624.67;4;58;0
626.13;0;17;1
628.76;4;58;0
632.71;5;46;1
633.18;4;58;0
637.09;5;46;1
637.61;4;58;0
641.12;5;46;1
642.05;4;58;0
644.76;5;46;1
646.09;4;58;0
648.26;3;52;2
649.02;5;46;1
652.36;3;52;2
653.16;5;46;1
653.45;2;26;0
656.78;3;52;2
657.21;5;46;1
657.25;2;26;0
660.61;3;52;2
661.29;5;46;1
661.66;2;26;0
664.83;3;52;2
665.62;5;46;1
665.71;2;26;0
669.66;5;46;1
669.71;2;26;0
673.71;2;26;0
673.71;5;46;1
677.42;2;26;0
677.75;5;46;1
681.26;1;20;2
681.75;2;26;0
681.79;5;46;1
685.57;1;20;2
685.79;2;26;0
689.79;1;20;2
689.84;2;26;0
693.86;1;20;2
693.91;2;26;0
695.46;0;53;1
697.91;1;20;2
698.09;2;26;0
699.82;0;53;1
702.06;2;26;0
702.06;1;20;2
703.93;0;53;1
726.48;4;1;0
730.76;4;1;0
734.83;4;1;0
739;4;1;0
742.19;5;57;1
743.12;4;1;0
746.45;5;57;1
747.54;4;1;0
750.67;5;57;1
751.74;4;1;0
754.87;5;57;1
759.29;5;57;1
763.71;5;57;1
764.57;3;6;2
768.05;5;57;1
768.96;3;6;2
772.09;5;57;1
773.15;3;6;2
775.4;2;32;0
776.26;5;57;1
777.38;3;6;2
779.4;2;32;0
780.68;5;57;1
781.44;3;6;2
783.77;2;32;0
785.52;3;6;2
788.02;2;32;0
788.02;0;47;1
789.76;3;6;2
791.95;2;32;0
792.06;0;47;1
794.04;3;6;2
796.06;2;32;0
796.11;0;47;1
800.11;2;32;0
800.15;0;47;1
801.46;1;25;2
804.2;0;47;1
808.24;0;47;1
812.29;0;47;1
813.17;4;9;0
816.33;0;47;1
817.05;4;9;0
820.38;0;47;1
821.22;4;9;0
824.42;0;47;1
825.3;4;9;0
828.46;0;47;1
829.45;4;9;0
832.51;0;47;1
836.55;0;47;1
840.62;0;47;1
845.04;0;47;1
849.09;0;47;1
853.13;0;47;1
860;5;22;1
863.91;3;19;2
864.27;5;22;1
868.11;5;22;1
868.11;3;19;2
870.99;2;38;0
872.25;5;22;1
872.25;3;19;2
875.37;2;38;0
876.02;5;22;1
876.32;3;19;2
879.71;2;38;0
880.32;5;22;1
880.57;3;19;2
883.79;2;38;0
884.36;5;22;1
884.63;3;19;2
888.12;2;38;0
888.41;5;22;1
889.06;3;19;2
893.48;3;19;2
897.9;3;19;2
902.34;3;19;2
904.6;4;30;0
906.75;3;19;2
908.22;0;1;1
908.71;4;30;0
912.45;4;30;0
912.45;0;1;1
913.22;1;27;2
916.73;4;30;0
916.8;0;1;1
917.22;1;27;2
920.56;4;30;0
921.47;1;27;2
924.44;4;30;0
925.22;1;27;2
928.8;4;30;0
929.22;1;27;2
933.22;4;30;0
933.51;1;27;2
937.51;4;30;0
937.56;1;27;2
941.56;4;30;0
941.6;1;27;2
945.62;4;30;0
945.66;1;27;2
949.66;4;30;0
950.1;1;27;2
953.77;4;30;0
954.18;1;27;2
958.18;4;30;0
958.22;1;27;2
962.24;4;30;0
966.71;5;8;1
970.99;5;8;1
971.79;3;58;2
973.71;2;2;0
974.74;5;8;1
975.8;3;58;2
977.79;2;2;0
978.74;5;8;1
980.07;3;58;2
982.07;2;2;0
983.12;5;8;1
984.1;3;58;2
986.12;2;2;0
987.27;5;8;1
988.01;3;58;2
990.18;2;2;0
991.54;5;8;1
991.96;3;58;2
994.5;2;2;0
995.96;5;8;1
998.55;2;2;0
1002.68;2;2;0
1003.18;0;20;1
1007.25;0;20;1
1011.57;0;20;1
1044.45;4;33;0
1048.5;1;57;2
1048.8;4;33;0
1052.35;1;57;2
1053.22;4;33;0
1056.56;1;57;2
1057.28;4;33;0
1060.77;1;57;2
1061.19;4;33;0
1065.19;1;57;2
1065.59;4;33;0
1067.6;5;58;1
1069.4;1;57;2
1069.63;4;33;0
1071.68;5;58;1
1073.68;4;33;0
1077.59;4;33;0
1085.65;2;32;0
1086.14;3;51;2
1089.72;2;32;0
1090.39;3;51;2
1094.44;3;51;2
1098.38;3;51;2
1102.51;3;51;2
1106.93;3;51;2
1111.32;3;51;2
1115.29;3;51;2
1148.96;5;28;1
1151.74;4;5;0
1156.01;4;5;0
1160;4;5;0
1164.06;4;5;0
1167.08;0;43;1
1168.41;4;5;0
1171.45;0;43;1
1172.45;4;5;0
1175.91;0;43;1
1176.87;4;5;0
1178.38;3;39;2
1180.01;0;43;1
1181.16;4;5;0
1184.33;0;43;1
1185.29;4;5;0
1189.34;4;5;0
1191.76;1;32;2
1196.22;2;20;0
1204.67;5;38;1
1208.87;5;38;1
1212.99;5;38;1
1217.11;5;38;1
1220.93;5;38;1
1235.43;0;28;1
1236.68;3;19;2
1240.92;3;19;2
