#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.104444444444425;0;18.104444444444425;18.104444444444425
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.56250000000034;0.29602237654351704;20.17777777777792;20.947222222222763
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.835277777777947;0.6983897335214914;15.244350653031802;16.42620490252409
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.529538235857217;0;20.529538235857217;20.529538235857217
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.133333333334008;0;18.133333333334008;18.133333333334008
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.854350653030224;0;16.854350653030224;16.854350653030224
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.229999999999905;0;19.229999999999905;19.229999999999905
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.236248201769598;0.00419279574111387;14.190461764142754;14.282034639396443
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.57777777777767;0;14.57777777777767;14.57777777777767
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.211111111111109;0;13.211111111111109;13.211111111111109
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.572037037037042;0.31842602880659854;12.047222222222217;13.168888888888908
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.705649346968585;0;21.705649346968585;21.705649346968585
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.866666666667243;0;22.866666666667243;22.866666666667243
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.749911003868494;2.6005732544752247;17.49222222222238;20.567972553526033
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.381111111111352;0.0018672839506254665;17.35055555555573;17.411666666666974
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.274675326515876;0.34222589320904045;16.86101731969802;17.68833333333373
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.639538235857572;0;13.639538235857572;13.639538235857572
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.90555555555568;1.0544746913583078;13.17944444444447;14.631666666666888
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.954444444444434;0;14.954444444444434;14.954444444444434
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.114444444444473;0.10888888888895609;17.881111111111068;18.34777777777788
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;22.020649346968867;0;22.020649346968867;22.020649346968867
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.484437251513782;0;21.484437251513782;21.484437251513782
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.113888888889505;0;22.113888888889505;22.113888888889505
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;30.66120490252473;222.06215113475025;20.12407647171517;41.19833333333429
