#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
9.06;0;1
10.1;0;1
11.1;0;3
12.1;0;2
13.15;0;2
23.27;0;1
25.98;0;1
27.23;0;3
30.06;0;1
31.37;0;4
33.34;0;1
34.43;0;1
38.2;0;1
39.68;0;1
46.26;0;1
48.98;0;1
53.05;0;1
55.09;0;1
56.11;0;1
60.93;0;1
63.09;0;1
64.95;0;1
67.93;0;1
69.77;0;1
72.43;0;1
73.69;0;2
75.43;0;1
82.31;0;1
83.33;0;1
84.42;0;1
85.79;0;1
86.88;0;1
87.96;0;1
89.96;0;1
97.13;0;1
98.88;0;1
106.93;0;1
108.92;0;1
110.18;0;1
111.59;0;1
112.85;0;1
115.76;0;1
116.85;0;1
119.11;0;1
123.02;0;1
124.35;0;1
127.02;0;1
128.36;0;1
131.03;0;1
133.27;0;1
136.49;0;1
137.49;0;2
138.54;0;1
139.58;0;1
140.62;0;2
141.67;0;2
144.07;0;1
145.46;0;1
146.54;0;1
150.24;0;1
154.79;0;1
157.04;0;1
158.26;0;1
159.46;0;1
160.93;0;1
163.37;0;1
164.68;0;2
165.81;0;1
167.3;0;1
168.39;0;1
169.63;0;1
172.14;0;1
173.23;0;1
174.3;0;1
175.39;0;1
178.69;0;1
179.88;0;2
182.86;0;1
191.06;0;1
193.86;0;1
196.69;0;1
197.97;0;2
201.23;0;1
202.59;0;1
203.85;0;1
206.48;0;1
209.6;0;1
210.85;0;1
211.98;0;1
213.01;0;1
214.65;0;1
216.51;0;1
220.27;0;1
221.69;0;1
223.42;0;1
225.53;0;1
231.69;0;1
234.92;0;1
239.01;0;1
241.79;0;1
243.06;0;2
244.28;0;1
246.56;0;1
247.62;0;1
251.11;0;1
252.2;0;1
253.35;0;1
254.44;0;1
256.41;0;1
259.98;0;1
261.03;0;1
262.37;0;1
263.46;0;1
265.42;0;1
266.53;0;1
267.8;0;1
269.38;0;1
272.55;0;1
275.1;0;1
276.19;0;2
277.44;0;2
279.48;0;1
285.27;0;1
286.28;0;2
289.77;0;1
291.07;0;2
293.74;0;1
294.9;0;1
296.2;0;1
298.15;0;1
299.2;0;2
300.57;0;1
304.03;0;1
308.78;0;1
310.03;0;1
311.04;0;1
314.44;0;1
317.94;0;1
320.87;0;1
323.49;0;1
324.52;0;1
327.5;0;1
328.86;0;1
331.62;0;1
333.55;0;1
335.2;0;1
338.12;0;1
