#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.676388888888482;0.9932668209886784;13.971666666665897;15.381111111111068
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.80231601363539;0;15.80231601363539;15.80231601363539
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;20.260649346970013;0;20.260649346970013;20.260649346970013
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.59917026312769;0;17.59917026312769;17.59917026312769
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.05726911792891;0.15623081843902337;12.777777777777715;13.336760458080107
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.229538235857348;0;12.229538235857348;12.229538235857348
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.570555555557121;0;10.570555555557121;10.570555555557121
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.484444444444762;0;15.484444444444762;15.484444444444762
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;13.967128430808827;0.03765987654344298;13.82990620858618;14.104350653031474
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;3;12.422623856396873;0.0018346869294233775;12.377222222222144;12.462316013635075
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.579999999999927;0;11.579999999999927;11.579999999999927
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;13.375031263804695;0.42115426014033386;12.779444444444607;14.066666666666947
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.14222222222213;0;14.14222222222213;14.14222222222213
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;13.708055555555632;0.0946124999998279;13.49055555555583;13.925555555555434
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.638427124747523;0;16.638427124747523;16.638427124747523
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.998888888888729;4.1600098765442235;12.556666666666331;15.441111111111127
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.74777777777777;0;12.74777777777777;12.74777777777777
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;12.063102451261955;0.015918119422604373;11.973888888888837;12.152316013635073
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.808333333333284;0.9313662840512977;11.125923528285284;12.490743138381283
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;14.8774098050485;0;14.8774098050485;14.8774098050485
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;13.859444444444534;0;13.859444444444534;13.859444444444534
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.377777777777737;0;13.377777777777737;13.377777777777737
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.524538235857278;0;12.524538235857278;12.524538235857278
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.072824673484433;0.0005161180331260398;13.056760458079907;13.08888888888896
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.178333333333399;0;15.178333333333399;15.178333333333399
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.417691179291296;0;16.417691179291296;16.417691179291296
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.098888888889064;0;16.098888888889064;16.098888888889064
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.182132027270463;0.11036523301509651;13.947222222222763;14.417041832318162
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;13.795833333333462;1.3731927469137828;12.96722222222229;14.624444444444634
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;3;11.87246993501599;0.3351111459838242;11.511666666666997;12.540187582825723
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;12.63166666666649;0.0868055555556345;12.423333333333062;12.839999999999918
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.160000000000082;0;13.160000000000082;13.160000000000082
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.533239541919784;0;11.533239541919784;11.533239541919784
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.579999999999984;0;11.579999999999984;11.579999999999984
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.433888888888987;0;12.433888888888987;12.433888888888987
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.293888888888887;0.41203024691331236;12.840000000000146;13.747777777777628
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.40555555555602;0;14.40555555555602;14.40555555555602
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;2;15.305230882071442;0.01552408383674222;15.217128430809453;15.39333333333343
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.811111111110904;0;42.811111111110904;42.811111111110904
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;306.00601731969886;0;306.00601731969886;306.00601731969886
137;22.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;94.75341993181974;0;94.75341993181974;94.75341993181974
137;22.50;1.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;4.099906208587129;0;4.099906208587129;4.099906208587129
137;22.50;1.50;True;False;False;False;230;17.50;8.50;True;False;False;False;1;14.811204902523514;0;14.811204902523514;14.811204902523514
138;9.50;2.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;8.17222222222233;0;8.17222222222233;8.17222222222233
