#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
66.39;1;66.39;66.39;-9337.69
74.85;0;74.85;8.42;-10055.68
78.66;1;78.66;78.66;-9555.37
81.13;2;81.13;81.13;-9673.39
82.52;0;82.52;82.52;-8817.33
85.19;2;85.19;85.19;-9719.9
86.69;0;86.69;86.69;-9257.12
87.16;1;87.16;20.73;-10241.11
89.67;2;89.67;89.67;-9740.85
91.13;0;91.13;91.13;-9127.47
91.6;1;91.6;12.75;-10989.57
99.51;0;99.51;20.66;-10266.75
99.64;1;99.64;12.44;-11068.92
103.57;0;103.57;20.91;-10449.86
104;1;104;12.36;-12147.64
107.55;0;107.55;20.82;-11048.22
108.04;1;41.61;8.04;-12823.31
109.77;2;109.77;34.71;-9844.18
114.19;2;114.19;33.02;-10586.74
118.77;2;118.77;33.18;-10904.96
119.64;1;119.64;119.64;-9565.79
122.98;2;122.98;33.18;-11554
134.48;2;134.48;134.48;-9676.79
138.59;2;138.59;138.59;-9687.61
144.57;0;144.57;144.57;-9102.44
148.67;0;148.67;148.67;-9152.8
152.75;0;152.75;53.15;-11102.2
154.54;2;154.54;19.93;-12067.55
156.91;0;48.45;12.25;-10186.1
158.72;2;158.72;24.11;-12653.3
161.08;0;161.08;16.42;-10230.45
165.23;0;165.23;16.52;-10340.26
169.78;0;169.78;16.99;-10574.03
171.83;1;171.83;171.83;-9460.47
174.01;0;174.01;16.8;-12475.08
176.06;1;176.06;56.33;-11044.06
177.94;0;20.73;16.68;-11061.18
180.04;1;180.04;10.22;-11940.68
186.86;1;186.86;186.86;-9225.42
194.84;1;194.84;18.74;-9589.65
196.77;0;196.77;89.08;-11942.72
200.66;0;200.66;200.66;-9189.19
203.12;1;203.12;15.98;-10202.96
207.22;1;207.22;20.09;-10143.96
211.24;1;211.24;16.07;-10260.86
215.28;1;215.28;12.06;-10344.85
219.28;1;219.28;12.01;-10989.05
219.45;2;219.45;219.45;-9558.38
223.28;1;223.28;11.97;-11098.66
223.49;2;223.49;100.36;-9605.82
225.17;0;225.17;29.99;-9799.77
227.49;1;227.49;12.13;-12188.72
227.53;2;227.53;113.11;-8672.3
229.44;0;94.82;32.63;-10089.01
231.87;1;8.01;7.96;-10079.64
233.89;0;57.79;32.96;-10867.5
238;0;14.56;12.77;-10284
238.12;1;238.12;238.12;-9180.4
240;2;240;121.16;-9587.33
242.08;0;163.22;12.59;-11283.68
242.54;1;242.54;19.09;-9761.3
246.14;0;179.71;12.21;-11467
248.05;2;248.05;93.34;-9695.31
250.74;0;250.74;12.67;-12081.88
250.74;1;250.74;16.81;-10583.86
254.92;0;8.38;8.18;-13580.72
254.92;1;169.33;16.38;-10621.01
256.54;2;256.54;97.77;-10508.36
259.21;1;259.21;16.62;-10689.18
260.43;2;125.81;45.07;-9058.5
265.01;2;265.01;45.52;-10383.68
265.05;0;265.05;161.41;-11682.2
269.13;2;269.13;45.27;-10380.02
269.42;0;269.42;91.32;-9237.7
273.09;2;273.09;45.18;-10400.93
277.71;2;277.71;37.64;-10602.42
277.76;0;123.05;31.22;-8472.66
281.93;2;281.93;33.81;-10699.03
289.09;1;289.09;222.66;-10003.32
290.13;0;128.88;29.51;-9366.04
293.48;1;293.48;38.32;-10876.16
294.51;0;65.03;29.3;-9473.55
297.3;2;297.3;297.3;-9521.65
299.21;0;299.21;29.59;-9875.1
303.61;0;303.61;25.61;-10126.84
305.45;2;305.45;40.4;-9750.92
307.59;0;307.59;17.17;-10415.76
311.53;0;17.86;16.69;-10177.15
313.49;2;221.85;40.07;-9961.72
324.21;0;324.21;324.21;-9015.12
332.66;0;77.49;28.98;-10793.05
341.13;0;237.49;29.37;-9888.8
342.47;1;342.47;83.22;-9729.63
345.11;0;345.11;20.79;-10193.36
346.87;1;346.87;238.4;-9551.85
346.87;2;260.13;49.2;-10157.3
349.55;0;142.29;25.23;-9887.27
351.14;2;351.14;73.39;-9959.88
353.68;0;152.75;20.94;-10439.61
359.48;1;359.48;18.3;-10069.17
359.52;2;55.84;45.76;-10509.56
363.29;1;104.04;20.54;-10212.62
363.8;2;138.56;21.05;-12174.75
367.51;0;180.37;59.78;-9660.36
371.09;1;371.09;371.09;-9108.34
372.38;2;27.01;25.29;-10317.16
374.89;1;374.89;81.22;-9857.42
376.8;2;94.8;25.29;-12591.2
380;0;47.26;30.36;-9124.16
380.93;2;26.86;21.29;-11115.43
383.3;1;383.3;23.78;-9203.21
385.19;2;13.94;13.9;-9423.3
388.07;0;98.81;24.44;-11016.89
391.3;1;391.3;27.67;-12490.24
392.49;0;123.29;24.69;-11454.27
395.4;1;52.65;27.6;-9548.98
396.76;0;47.11;16.67;-11873.13
399.36;1;85.59;28.11;-9971.31
403.33;1;303.74;28.04;-10431.59
403.61;2;403.61;403.61;-9289.97
407.58;1;47.95;24.23;-10648.15
408.03;2;408.03;138.82;-9789.19
411.55;1;411.55;20.14;-11300.54
415.65;1;415.65;20.2;-11628.19
416;2;241.94;39.15;-9215.51
419.47;1;419.47;19.95;-12018.46
430.97;1;355.91;199.06;-10342.86
431.98;2;158.56;32.45;-9446.91
435.1;1;239.92;145.84;-9607.41
438.45;0;318.72;183.28;-9649.63
442.98;0;284.21;88.92;-9571.9
451.48;1;451.48;20.39;-11169.46
455.41;0;39.62;20.27;-12451.04
455.57;1;143.8;24.48;-10974.87
459.53;1;459.53;24.38;-11362.26
463.65;1;380.99;12.06;-11919.13
470.03;0;231.95;124.65;-11655.25
473.24;2;91.97;87.88;-9721.21
473.83;0;106.03;30.78;-10704.05
477.74;2;370.06;217.12;-8255.43
482.24;0;482.24;12.04;-10606.73
485.96;2;54.87;15.77;-10888.74
486.24;0;161.92;16.04;-10516.8
490.33;0;20.13;16.09;-9118.88
494.41;0;24.22;12.13;-9797.52
498.84;0;498.84;12.51;-10826.62
502.67;0;502.67;12.3;-11044.89
505.25;1;293.94;97.62;-9319.92
506.96;0;241.76;12.51;-11227.47
509.13;2;239.51;203.41;-8320.88
509.67;1;168.49;89.84;-9759.34
510.84;0;278.93;11.96;-11267.28
513.29;2;513.29;81.13;-9789.91
514.71;0;82.55;11.72;-12088
517.93;1;517.93;58.24;-9711.01
517.93;2;126.52;40.14;-10823.85
526.1;2;526.1;20.77;-9928.73
530.18;1;530.18;31.3;-10775.89
530.3;2;52.51;21.05;-10463.54
534.01;0;415.17;78.53;-11211.81
535.05;2;83.46;21.38;-11282.71
538.27;1;448.48;32.94;-10938.36
538.32;0;82.84;27.23;-11756.22
542.08;1;542.08;32.33;-11021.84
542.77;0;68.53;12.52;-10141.29
546.73;1;402.07;28.73;-11065.64
550.62;1;167.26;20.37;-11142.31
555.16;1;555.16;16.84;-11343.49
559.24;1;28.56;16.87;-12113.18
574.22;1;574.22;162.48;-9278.16
576.49;2;268.77;195.23;-11278.58
580.54;2;315.49;164.42;-8536.61
586.33;1;174.59;11.88;-11697.84
590.46;1;590.46;16.01;-10943.56
593.35;0;593.35;593.35;-8425.87
597.32;2;91.99;66.65;-10687.85
597.79;0;62.69;59.42;-9148.32
601.97;0;601.97;11.43;-10446.44
605.52;2;145.84;31.07;-9878.49
606.23;0;606.23;12.84;-10954.93
609.93;2;50.6;33.39;-10003.83
614.34;2;123.96;33.38;-10800.37
618.02;0;154.29;102.89;-11941.79
618.77;2;241.92;21.4;-11245.16
622.06;0;19.81;15.63;-9776.97
622.84;2;622.84;17.04;-11273.36
627.44;2;627.44;17.21;-11418.61
631.73;2;188.68;17.22;-12628.22
636.43;1;636.43;81.19;-10455.06
640.65;1;526.23;89.79;-9221.05
644.32;2;21.15;20.73;-11097.39
660.05;2;296.42;173.82;-9079.3
661.32;1;245.21;70.78;-8794.65
664.04;2;300.41;128.94;-9111.51
667.91;2;667.91;259.84;-11754.97
671.98;2;81.44;48.81;-10069.7
680.04;2;680.04;35.58;-11007.95
684.3;2;444.23;24.19;-10128.57
688.38;2;473.03;28.27;-10301.08
692.82;2;341.31;28.67;-10370.25
700.88;0;600.88;308.25;-10843.1
705.27;0;705.27;12.4;-10149.47
721.78;1;115.35;60.37;-8924.91
723.48;2;723.48;723.48;-8992.6
726.2;1;726.2;89.65;-9915.79
728.03;2;233.58;96.03;-9289.64
730.44;1;46.08;8.61;-10590.26
734.61;1;223.53;12.78;-10265.6
738.33;0;140.96;136.08;-10441.21
739.05;1;229.8;12.8;-10620.46
740.33;2;740.33;60.01;-10591.94
742.95;1;168.5;12.38;-10737.8
746.35;0;746.35;572.29;-9986.42
747.24;1;248.36;12.59;-11675.05
748.49;2;210.13;26.66;-9794.53
750.54;0;750.54;45.07;-9138.89
751.35;1;225.09;12.25;-12098.61
752.38;2;752.38;28.64;-10247.81
754.42;0;239.29;19.76;-10991.45
758.84;0;35.1;20.31;-11992.99
762.72;1;762.72;121.74;-10559.64
766.72;1;766.72;766.72;-8901.55
767.35;0;12.67;12.35;-11624.73
770.89;1;31.8;23.61;-9935.36
777.61;2;203.16;89.18;-9465.03
782.04;2;782.04;109.8;-9061.47
785.11;0;179.3;166.77;-10229
790.15;2;55.49;41.52;-9168.78
793.24;0;129.09;42.61;-10406.89
794.57;2;794.57;41.89;-9278.53
799.15;2;402.26;32.27;-11126.34
803.36;2;143.26;25.71;-11276.6
805.5;0;682.37;27.85;-10348.18
809.52;0;78.95;24.31;-10380.42
813.72;0;566.98;20.44;-10481.36
817.89;0;539.89;12.35;-10608.59
822.69;0;475.6;13.1;-10616.13
822.73;1;822.73;71.02;-9304.98
826.68;0;531.84;12.68;-10904.41
829.98;2;651.88;145.61;-11422.3
831.06;0;63.64;12.77;-11112.24
831.26;1;831.26;12.97;-9658.74
834.6;2;619.25;552.6;-9668.01
834.97;0;607.06;12.24;-11215.55
835.31;1;835.31;12.43;-11201.25
839.48;0;296.67;12.6;-11549.49
843.64;0;305.32;12.38;-11989.72
846.82;2;846.82;51.93;-10915.14
850.69;0;850.69;850.69;-8075.77
854.22;1;854.22;854.22;-8807.91
854.79;0;854.79;100.11;-9312.2
858.66;1;170.23;95.82;-8828.07
858.75;0;858.75;19.22;-9182.96
858.75;2;466.12;31.87;-10020.02
862.75;2;442.92;32.53;-10278.24
866.68;1;866.68;31.17;-9808.52
866.75;0;866.75;19.82;-11206.53
867.06;2;499.26;32.41;-10446.9
870.65;1;52.36;19.73;-8222.22
871.06;0;871.06;20.13;-11558.64
871.23;2;436.09;24.31;-11463.83
874.79;1;69.24;20.31;-9656.66
878.87;1;47.61;20.17;-10558.1
883.3;1;65.01;16.56;-11026.16
886.33;2;652.4;193.47;-9435.09
887.62;1;88.31;16.56;-11154.63
890.38;2;119.44;27.32;-9272.23
894.24;2;343.38;10.67;-10226.39
896.07;1;24.79;20.97;-8940.26
898.2;2;120.55;11.74;-10626.76
912.8;0;912.8;45.74;-10094.06
914.83;1;914.83;914.83;-8748.15
917.03;0;574.28;45.92;-9125.18
920.98;0;158.14;7.93;-10461.17
935.03;0;935.03;91.08;-9619.5
936.17;2;787.46;41.61;-10625.26
940.22;2;540.7;149.75;-10634.02
943.38;0;319.79;26.29;-9929.11
947.35;0;315.34;26.16;-9307.34
951.65;0;271.33;16.38;-10469.39
956.23;0;234.4;20.96;-10443.66
962.4;1;369.01;195.52;-8913.71
970.7;1;180.23;83.04;-10085.56
975.18;1;650.86;12.73;-10135.11
979.33;1;175.81;16.88;-9801.2
983.7;1;453.45;12.84;-10776.58
988.18;1;237.55;12.96;-11228.15
991.12;2;619.83;92.52;-11836.07
992.83;1;320.59;13.22;-11226.93
995.26;2;128.15;123.98;-10061.98
998.5;0;354.03;231.08;-9423.69
998.96;1;998.96;102.85;-10476.15
1002.99;1;1002.99;539.26;-10326.87
1003.77;2;743.14;63.22;-10663.73
1015.89;2;80.62;31.89;-10939.46
1024.11;2;184.59;32.95;-11297
1028.45;2;24.59;24.55;-10967.89
1034.52;0;1034.52;82.47;-10074.59
1040.28;2;870.46;236.77;-9386.81
1042.78;0;1042.78;44.24;-10115.97
1047.09;0;1047.09;12.36;-9411.48
1048.2;2;770.44;44.34;-9879.27
1052.3;2;115.91;27.94;-9940.58
1055.74;1;1055.74;172.17;-9820.76
1064.37;2;633.28;24.05;-9787.49
1068.39;2;1068.39;28.07;-9602.89
1072.26;2;497.81;23.88;-10055.91
1076.55;2;1076.55;24.13;-10172.63
1076.64;0;1076.64;906.82;-9651.34
1080.64;2;700.55;16.17;-10348.24
1084.32;1;213.22;169.28;-8704.28
1085.06;2;1085.06;16.55;-10666.49
1092.98;1;371.15;12.3;-9140.1
1093.06;2;550.69;20.5;-10808.48
1097.12;1;358.59;12.48;-9616.17
1097.16;2;610.83;20.56;-11559.02
1123.13;1;1123.13;707.34;-9137.77
1123.76;0;868.59;176.12;-9344.13
1127.18;1;332.29;71.39;-9000.38
1133.34;2;266.59;196.94;-9034.15
1135.26;1;251.69;12.08;-9684.88
1137.3;2;741.85;108.61;-9964.27
1139.22;1;182.75;16.05;-9921.71
1143.39;1;268.28;16.1;-9998.52
1147.51;1;167.89;12.17;-11583.79
1151.55;1;176.33;12.09;-11971.5
1157.23;0;1157.23;80.39;-9660.88
1162.85;1;1162.85;174.43;-9188.29
1165.27;2;647.27;31.89;-8983.2
1169.85;2;283.39;36.47;-8817.52
1170.9;1;1170.9;23.35;-9271.71
1173.74;2;480.87;36.28;-9229.45
1178.27;2;265.23;12.77;-9772.29
1179.16;1;1179.16;21.89;-10526.85
1182.66;2;178.76;12.73;-9898.58
1186.79;2;1186.79;12.73;-10064.81
1191.07;2;143.71;12.75;-10356.43
1195.61;2;368.73;12.87;-10570.36
1197.54;0;1197.54;154.51;-9496.14
1200.06;2;349.13;13.22;-11141.56
1202;0;978.09;44.73;-10260.66
1206.25;0;121.62;10.6;-10037.79
1211.14;2;340.08;113.94;-10414.06
1215.06;2;1215.06;1215.06;-8623.16
1220.36;1;1220.36;449.43;-8801.85
1223.05;2;1223.05;16.14;-10204.09
1227.18;2;368.47;15.8;-10289.98
1245.28;0;1245.28;386.26;-9533.8
1252.12;1;1252.12;259.24;-9205.09
1264.25;1;1264.25;11.98;-9117.88
1268.38;1;1268.38;16.1;-9087.72
1272.88;1;98.82;8.56;-9769.09
1276;0;1194.83;69.51;-9123.24
1277.05;1;24.77;8.3;-9791.73
1281.55;1;238.53;8.59;-9892.31
1285.77;1;65.18;8.39;-9920.65
1287.85;0;732.62;14.89;-9587.86
1290.06;1;1290.06;8.26;-10347.92
1292.13;0;701.59;16.08;-10076.32
1293.93;1;294.67;8.09;-10718.45
1295.63;2;324.77;210.53;-9846.56
1298.25;1;25.3;8.09;-11164.21
1300.04;2;573.8;559.46;-8140.35
1302.71;1;226.12;8.51;-11298.9
1304.22;2;1013.8;108.57;-9302.43
1306.85;1;38.11;8.38;-12690.67
1308.38;2;1308.38;80.87;-10427.1
1310.35;0;1310.35;64.99;-8812.87
1312.76;2;1312.76;20.55;-11309.79
1313.89;1;361.84;310.59;-7259.44
1316.82;2;24.62;20.94;-11073.65
1318.05;1;111.14;97.46;-8751.4
1326.27;1;1326.27;19.27;-9723.39
1330.07;1;1330.07;19.68;-8861.12
1334.16;1;412.97;20.22;-9213.06
1338.5;1;938.98;20.14;-9468.8
1340.42;2;425.38;247.27;-10264.72
1342.92;1;140.84;16.51;-9657.54
1344.56;2;1344.56;121.1;-9692.46
1346.91;1;686.8;16.46;-9723.41
1351.04;1;602.41;16.55;-9751.59
1354.89;1;330.53;16.34;-10279.89
1358.9;1;504.42;15.93;-10304.02
1362.86;1;721.89;15.85;-10408.49
1367.23;1;600.35;16.15;-10432.13
1369.69;0;232.23;77.49;-8351.71
1371.55;1;79.34;16.42;-10435.7
1375.74;1;508.68;16.57;-10584.66
1377.87;0;67.47;22.74;-8905.94
1379.7;1;307.15;16.49;-10744.96
1381.95;0;559.07;12.21;-9444.56
1386.02;0;572.01;8.04;-9694.78
1387.66;1;884.66;20.38;-11283.06
1390;0;95.79;7.98;-9856.28
1394.64;0;98.75;8.57;-9932.92
1394.83;1;1394.83;1394.83;-8063.95
1398.87;0;134.55;8.46;-9934.34
1402.22;2;1402.22;85.32;-9598.2
1402.87;0;455.24;8.04;-9961.13
1406.64;2;1406.64;539.53;-9477.55
1407.17;0;161.81;8.09;-10026.54
1410.84;2;1191.35;97.99;-9357.37
1411.46;0;183.95;8.33;-10083.7
1415.13;2;693.3;16.04;-10258.37
1416.17;0;107.74;8.62;-10434.11
1419.09;1;1419.09;24.26;-9933.95
1419.18;2;804.67;16.73;-10299.4
1420.42;0;110.03;8.67;-10817.18
1422.85;1;382.53;27.77;-10076.32
1423.65;2;730.78;16.77;-10382.67
1426.85;0;816.63;470.38;-9706.41
1426.85;1;1426.85;7.71;-10201.93
1428.11;2;675.44;16.98;-10914.29
1431.23;0;1431.23;808.85;-9838.63
1431.23;1;447.23;8.05;-10608.79
1435.27;1;472.83;8.05;-10709.4
1439.6;0;1439.6;18.97;-9701.54
1439.69;1;383.91;8.42;-10705.36
1443.55;0;379.09;20.37;-11690.93
1443.74;1;320.56;8.04;-10884.64
1447.66;2;1447.66;1447.66;-8238.58
1447.78;1;295.81;8.04;-10988.97
1451.6;1;366.5;7.81;-11612.06
1455.51;1;298.24;7.69;-11694.97
1459.93;1;456.63;8.06;-11835.18
1467.07;1;369.87;91.29;-9906.13
1471;1;553.92;91.03;-11075.71
1481.32;0;1481.32;279.25;-11928.33
1511.01;2;1511.01;82.82;-9564.17
1517.34;0;1517.34;1517.34;-7576.52
1522.76;2;1522.76;75.02;-8593.72
1527.24;2;1527.24;222.86;-8780.38
1527.7;1;536.54;430.54;-8924.51
1531.46;2;1531.46;20.21;-8997.67
1532.12;1;434.96;72.14;-10572.59
1535.87;2;726.28;13.03;-9222.02
1536.17;1;396.71;8.88;-9478.63
1540;2;799.41;17.16;-9588.03
1544.16;2;1544.16;16.88;-9760.41
1544.55;1;374.62;16.8;-10187.32
1548.22;2;649.62;16.52;-10325.59
1548.97;1;370.65;16.8;-11280.68
1552.64;2;664.97;16.52;-10832.78
1553.39;1;405.84;16.8;-11485.06
1557.15;2;1557.15;16.98;-10865.18
1565.27;1;442.1;98.08;-9927.04
1571.52;0;1571.52;127.78;-9365.33
1577.48;1;140.45;12.17;-10510.44
1581.56;1;84.15;16.25;-10101.24
1585.2;2;1585.2;165.7;-9167.7
1586.24;1;386.14;8.71;-10522.94
1590.7;1;33.31;8.75;-10548.16
1594.75;1;304.59;8.38;-10627.15
1599.06;1;162.03;8.27;-10696.67
1600;0;1512.8;168.73;-9394.96
1604.74;0;819.54;86.99;-9763.87
1608.5;0;830.85;36.94;-10633.14
1615.74;1;488.45;66.61;-9529.49
1650.45;2;895.45;226.69;-9198.74
1654.75;2;1654.75;97.36;-9952.6
1665.74;0;1427.2;1268.84;-7902.56
1670.03;0;1670.03;188.59;-9464.56
1674.16;0;1477.35;65.25;-9848
1678.07;1;715.63;62.29;-9467.47
1678.12;2;1678.12;92.55;-9103.97
1682.3;1;546.96;83.04;-9321.74
1690.16;1;1690.16;15.84;-9639.4
1690.46;0;1503.32;24.68;-10451.88
1705.71;1;510.06;317.69;-9256.27
1710.02;0;1710.02;586.14;-8757.82
1713.79;1;878.27;31.45;-10522.7
1721.81;1;597.93;15.81;-12063.69
1734.98;2;884.05;186.43;-9409.45
1747.45;2;433.52;406.92;-8182.16
1771.42;0;1266.09;97.1;-9351.29
1775.55;0;1527.43;170.73;-9515.48
1786.02;1;939.09;63.91;-9393.03
1786.06;2;590.41;51.04;-9380.49
1790.13;1;895.58;99.67;-10446.36
1791.52;0;1791.52;351.82;-9043.06
1795.82;0;1795.82;125.61;-9200.09
