#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.31768398636484;0;19.31768398636484;19.31768398636484
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.304506972053293;0.6357884031988067;18.4589826803018;20.042871569190766
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.680461764142706;0;15.680461764142706;15.680461764142706
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.892777777778065;0;18.892777777778065;18.892777777778065
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.229444444444425;0;18.229444444444425;18.229444444444425
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.698487254712404;0.30350113056172234;16.290187582825524;17.325093791412883
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.897824673484138;0.0053292015079437665;17.84620490252405;17.949444444444225
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.436388888888928;0.10050138888875705;15.212222222222408;15.660555555555447
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.025508659849038;0.36590741495503626;14.597777777777708;15.453239541920368
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.598888888889178;0;12.598888888889178;12.598888888889178
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.902337663258027;0.4680196658260922;12.311479083841107;13.890093791413165
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.808055555555825;0.30203719135838836;18.41944444444448;19.19666666666717
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.41111111111104;0;17.41111111111104;17.41111111111104
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.458841993182546;0.028777494459335824;16.33888888888896;16.57879509747613
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.990555555555375;0;12.990555555555375;12.990555555555375
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;14.914166666666361;0.12761272915520672;14.420093791413137;15.338051959092581
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.053888888889105;0;17.053888888889105;17.053888888889105
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.44661977096041;0.25448913116181776;18.08990620858731;18.803333333333512
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.763427124746613;0;23.763427124746613;23.763427124746613
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.256017319698344;0;19.256017319698344;19.256017319698344
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.662777777777666;0.4448111111110627;18.03944444444437;19.366111111110968
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;22.605371569190623;111.42756805555568;15.141204902523953;30.069538235857294
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.141991340150867;0.52067110603819;17.631760458079725;18.652222222222008
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.955274181314735;0;16.955274181314735;16.955274181314735
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.89055555555558;0;16.89055555555558;16.89055555555558
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.750555555555678;1.2098765432095917;13.972777777777992;15.528333333333364
