#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;1
8.85;0;1
9.9;0;2
10.94;0;2
11.99;0;1
13.03;0;2
14.07;0;1
15.12;0;2
16.16;0;1
17.21;0;2
18.25;0;1
19.25;0;1
20.76;0;1
24.05;0;1
27.23;0;1
30.33;0;1
31.42;0;1
32.43;0;1
33.44;0;1
34.47;0;2
35.56;0;2
36.69;0;1
37.93;0;2
38.97;0;2
40.02;0;2
41.38;0;1
42.44;0;1
44.19;0;1
45.28;0;1
46.37;0;1
48.26;0;1
49.64;0;1
50.93;0;3
53.02;0;2
55;0;1
57.11;0;1
58.46;0;1
59.55;0;2
63.72;0;1
67.21;0;1
73.48;0;1
83.51;0;1
93.64;0;1
96.93;0;1
103.1;0;1
107.09;0;1
115.38;0;1
116.51;0;1
118.1;0;1
119.18;0;1
121.73;0;1
126.24;0;1
127.33;0;1
128.61;0;1
129.91;0;1
131.15;0;1
132.53;0;1
133.82;0;1
135.07;0;1
137.5;0;1
138.54;0;1
143.79;0;1
145.17;0;1
146.57;0;1
147.75;0;1
148.79;0;2
150.42;0;1
151.45;0;2
155.62;0;1
157.21;0;1
162.01;0;1
164.17;0;1
165.18;0;2
166.18;0;1
167.23;0;1
168.27;0;3
169.32;0;1
171.78;0;1
175.15;0;1
176.57;0;1
177.65;0;1
178.77;0;2
180;0;1
181.09;0;1
188.48;0;1
189.64;0;2
199.6;0;2
201.98;0;1
203.07;0;1
204.31;0;1
210.57;0;1
211.85;0;1
213.15;0;1
214.47;0;1
215.82;0;1
218.64;0;1
225.91;0;1
227.44;0;1
228.49;0;1
230.11;0;1
231.41;0;1
235.62;0;1
239.11;0;1
240.12;0;1
243.24;0;1
244.24;0;1
250.07;0;1
251.74;0;1
252.88;0;1
254.25;0;2
259.76;0;1
261.76;0;1
263.29;0;1
264.38;0;1
266.6;0;1
267.63;0;1
270.09;0;1
273.79;0;1
276.67;0;1
280;0;1
284.17;0;2
286.6;0;1
289.05;0;1
292.77;0;1
295.67;0;1
296.72;0;1
298.33;0;1
299.68;0;1
306.5;0;1
308.36;0;1
309.56;0;1
310.86;0;3
314.44;0;1
316.7;0;1
319.69;0;2
320.95;0;1
322.36;0;1
323.54;0;1
324.74;0;1
326.2;0;1
327.25;0;1
331.25;0;1
332.61;0;1
334.75;0;1
336.45;0;1
337.47;0;1
339.12;0;1
