#TimeStamp;Bot;Pod;OutputStation
62.12;5;43;1
62.82;4;52;0
66.43;5;43;1
66.85;4;52;0
70.54;5;43;1
71.02;4;52;0
73.11;3;22;2
74.68;5;43;1
76.9;3;22;2
78.36;2;16;0
78.85;5;43;1
81.17;3;22;2
82.66;2;16;0
83.13;5;43;1
85.59;3;22;2
86.74;2;16;0
87.2;5;43;1
89.79;3;22;2
91.18;2;16;0
91.64;5;43;1
93.68;3;22;2
95.35;2;16;0
95.6;5;43;1
97.6;3;22;2
99.6;2;16;0
100;5;43;1
101.68;3;22;2
103.64;2;16;0
104.04;5;43;1
105.73;3;22;2
107.68;2;16;0
110;3;22;2
111.68;2;16;0
111.68;0;12;1
114.42;3;22;2
115.43;2;16;0
115.43;0;12;1
118.84;3;22;2
119.64;2;16;0
119.73;0;12;1
123.55;2;16;0
123.73;0;12;1
126.28;1;31;2
130.37;1;31;2
134.61;1;31;2
138.66;1;31;2
140.54;4;38;0
142.66;1;31;2
144.66;4;38;0
146.62;1;31;2
148.71;4;38;0
150.46;1;31;2
152.79;4;38;0
154.7;1;31;2
157.21;4;38;0
161.26;4;38;0
165.54;4;38;0
167.85;5;13;1
169.83;4;38;0
172.04;5;13;1
174.06;4;38;0
176.1;5;13;1
183.02;0;59;1
187.13;0;59;1
190.84;0;59;1
192.69;2;36;0
195.18;0;59;1
196.81;2;36;0
198.97;0;59;1
200.55;1;22;2
200.93;2;36;0
203.22;0;59;1
204.98;2;36;0
207.27;0;59;1
208.87;2;36;0
211.31;0;59;1
213.19;2;36;0
215.36;0;59;1
215.4;3;23;2
216.91;2;36;0
219.4;0;59;1
219.49;3;23;2
220.88;2;36;0
223.45;0;59;1
223.86;3;23;2
225.24;2;36;0
227.53;0;59;1
227.91;3;23;2
229.48;2;36;0
232.03;3;23;2
233.93;2;36;0
234.12;5;37;1
235.66;3;23;2
238.07;2;36;0
238.54;5;37;1
240.07;3;23;2
242.12;2;36;0
242.58;5;37;1
243.9;3;23;2
246.54;2;36;0
246.54;5;37;1
248.12;3;23;2
250.79;2;36;0
250.79;5;37;1
252.41;3;23;2
255.16;5;37;1
256.58;3;23;2
259.25;5;37;1
260.62;3;23;2
261.13;4;18;0
265.05;3;23;2
265.21;4;18;0
269.21;3;23;2
269.63;4;18;0
273.42;3;23;2
273.84;4;18;0
277.76;3;23;2
278;4;18;0
282;4;18;0
282;3;23;2
285.09;0;16;1
286.1;4;18;0
286.1;3;23;2
289.26;0;16;1
290.42;4;18;0
293.48;1;29;2
293.67;0;16;1
294.84;4;18;0
297.67;1;29;2
299.26;4;18;0
301.68;1;29;2
303.68;4;18;0
305.72;1;29;2
307.72;4;18;0
309.61;1;29;2
313.77;1;29;2
320;2;9;0
324.32;2;9;0
328.42;2;9;0
332.74;2;9;0
334.71;5;56;1
337.12;2;9;0
338.55;5;56;1
341.18;2;9;0
342.75;5;56;1
342.75;3;10;2
345.38;2;9;0
347.09;5;56;1
347.09;3;10;2
349.64;2;9;0
351.14;5;56;1
351.51;3;10;2
355.23;5;56;1
355.51;3;10;2
359.52;5;56;1
359.63;3;10;2
363.63;4;52;0
364;3;10;2
367.09;0;32;1
367.8;4;52;0
368.13;3;10;2
371.25;0;32;1
371.71;4;52;0
372.43;3;10;2
375.29;0;32;1
375.98;4;52;0
376.85;3;10;2
379.31;0;32;1
380.09;4;52;0
381.27;3;10;2
383.36;0;32;1
384.15;4;52;0
385.36;3;10;2
387.3;0;32;1
388.21;4;52;0
389.05;3;10;2
391.4;0;32;1
392.63;4;52;0
393.32;3;10;2
395.45;0;32;1
396.9;4;52;0
399.52;0;32;1
399.98;1;42;2
403.56;0;32;1
404.03;1;42;2
407.63;0;32;1
408.07;1;42;2
411.74;0;32;1
411.95;1;42;2
415.79;0;32;1
416.12;1;42;2
419.83;0;32;1
420;1;42;2
423.9;1;42;2
427.05;5;17;1
428.02;1;42;2
431.09;5;17;1
432.16;1;42;2
434.25;2;31;0
435.14;5;17;1
438.63;2;31;0
439.26;5;17;1
443.05;2;31;0
443.47;5;17;1
447.44;2;31;0
447.55;5;17;1
451.12;2;31;0
451.6;5;17;1
455.48;2;31;0
455.64;5;17;1
459.27;2;31;0
459.69;5;17;1
465.91;4;47;0
469.12;3;38;2
470.19;4;47;0
473.36;3;38;2
474.24;4;47;0
477.79;3;38;2
478.21;4;47;0
482.19;3;38;2
482.28;4;47;0
486.24;3;38;2
486.33;4;47;0
490.37;4;47;0
494.46;4;47;0
496.92;0;1;1
498.88;4;47;0
501.04;0;1;1
503;4;47;0
505.09;1;53;2
505.33;0;1;1
507.04;4;47;0
509.25;1;53;2
509.75;0;1;1
511.09;4;47;0
513.67;0;1;1
513.67;1;53;2
515.13;4;47;0
518;0;1;1
518;1;53;2
518.88;4;47;0
522.1;0;1;1
522.1;1;53;2
523.09;4;47;0
526.1;0;1;1
526.25;1;53;2
530.25;2;17;0
530.25;0;1;1
530.67;1;53;2
534.01;0;1;1
534.3;2;17;0
538.32;0;1;1
538.36;2;17;0
542.36;0;1;1
542.82;2;17;0
546.77;2;17;0
546.77;0;1;1
550.86;0;1;1
555.24;0;1;1
559.33;0;1;1
563.31;0;1;1
568.46;3;3;2
570.4;5;5;1
572.49;3;3;2
574.45;5;5;1
576.54;3;3;2
578.09;5;5;1
580.96;3;3;2
582.17;5;5;1
585.29;3;3;2
586.49;5;5;1
589.05;3;3;2
589.33;4;30;0
593.3;3;3;2
593.39;4;30;0
597.37;3;3;2
597.83;4;30;0
601.76;3;3;2
602.25;4;30;0
605.81;3;3;2
606.43;4;30;0
610.23;3;3;2
614.26;2;18;0
614.51;3;3;2
618.34;2;18;0
618.93;3;3;2
622.38;2;18;0
623.17;3;3;2
626.3;2;18;0
627.59;3;3;2
628.47;0;45;1
632.01;3;3;2
632.43;0;45;1
636.06;3;3;2
636.55;0;45;1
640.42;3;3;2
640.97;0;45;1
644.46;3;3;2
644.88;0;45;1
648.56;3;3;2
649.19;0;45;1
655.88;1;43;2
657.32;5;9;1
660.11;1;43;2
664.15;1;43;2
668.2;1;43;2
672.24;1;43;2
676.28;1;43;2
680.32;1;43;2
684.36;1;43;2
688.43;1;43;2
693.21;4;28;0
697.23;4;28;0
701.28;4;28;0
717.78;0;56;1
719.7;3;7;2
721.83;0;56;1
723.74;3;7;2
726.25;0;56;1
728.16;3;7;2
730.57;0;56;1
732.36;3;7;2
734.24;2;33;0
734.66;0;56;1
736.54;3;7;2
738.52;2;33;0
739.1;0;56;1
740.59;3;7;2
742.3;2;33;0
743.21;0;56;1
744.59;3;7;2
746.59;2;33;0
747.29;0;56;1
748.63;3;7;2
750.63;2;33;0
751.71;0;56;1
754.68;2;33;0
758.72;5;35;1
759;2;33;0
762.84;5;35;1
763.05;2;33;0
765.51;1;24;2
766.88;5;35;1
769.34;1;24;2
770.94;5;35;1
773.4;1;24;2
776.77;4;40;0
777.65;1;24;2
781.16;4;40;0
782.09;1;24;2
785.2;4;40;0
786.43;1;24;2
789.14;4;40;0
790.47;1;24;2
793.28;4;40;0
794.89;1;24;2
797.36;4;40;0
799.31;1;24;2
801.23;4;40;0
803.52;1;24;2
805.54;4;40;0
809.59;4;40;0
814.01;4;40;0
818.29;4;40;0
818.71;0;21;1
822.73;4;40;0
822.88;0;21;1
825.96;3;20;2
826.88;4;40;0
827.26;0;21;1
830.22;3;20;2
831.26;4;40;0
831.31;0;21;1
834.65;3;20;2
835.31;4;40;0
838.85;3;20;2
839.53;4;40;0
842.62;3;20;2
846.82;2;51;0
846.93;3;20;2
850.31;5;25;1
850.93;2;51;0
850.97;3;20;2
854.48;5;25;1
854.97;2;51;0
854.97;3;20;2
858.7;5;25;1
859.02;2;51;0
859.02;3;20;2
862.51;5;25;1
862.75;2;51;0
863.06;3;20;2
866.75;5;25;1
867.06;2;51;0
867.1;3;20;2
871.06;5;25;1
871.1;2;51;0
871.28;3;20;2
875.1;2;51;0
875.1;5;25;1
875.57;3;20;2
879.15;5;25;1
882.24;1;38;2
883.57;5;25;1
886.46;1;38;2
887.67;5;25;1
890.51;1;38;2
892.06;5;25;1
894.55;1;38;2
896.12;5;25;1
898.6;1;38;2
900.05;5;25;1
902.37;1;38;2
904.09;5;25;1
909;4;59;0
910.77;0;30;1
913.04;4;59;0
917.09;4;59;0
930.9;2;17;0
932.04;3;7;2
935.27;2;17;0
936.39;3;7;2
939.26;2;17;0
943.45;2;17;0
947.63;2;17;0
952.05;2;17;0
958.27;5;12;1
962.44;5;12;1
966.79;5;12;1
970.86;5;12;1
975.22;5;12;1
979.61;5;12;1
983.08;1;0;2
984;5;12;1
987.09;1;0;2
988.42;5;12;1
991.17;1;0;2
994.26;4;41;0
994.95;0;16;1
995.59;1;0;2
998.54;4;41;0
999.26;0;16;1
999.81;1;0;2
1002.94;4;41;0
1003.3;0;16;1
1003.85;1;0;2
1006.66;4;41;0
1007.28;0;16;1
1007.77;1;0;2
1010.99;0;16;1
1011.85;1;0;2
1015.93;1;0;2
1020.05;1;0;2
1024.35;1;0;2
1028.69;1;0;2
1030.67;2;46;0
1034.73;2;46;0
1036.16;3;54;2
1038.61;2;46;0
1040.33;3;54;2
1043.03;2;46;0
1044.25;3;54;2
1048.37;3;54;2
1051.67;5;21;1
1052.42;3;54;2
1056.21;3;54;2
1060.42;3;54;2
1064.46;3;54;2
1068.51;3;54;2
1072.55;3;54;2
1072.6;4;10;0
1076.6;3;54;2
1076.84;4;10;0
1080.52;0;18;1
1080.68;3;54;2
1081.23;4;10;0
1084.64;0;18;1
1085.1;3;54;2
1085.15;4;10;0
1088.78;0;18;1
1089.06;3;54;2
1089.15;4;10;0
1093.06;0;18;1
1093.15;3;54;2
1118.97;5;13;1
1119.72;2;59;0
1123.17;5;13;1
1127.29;5;13;1
1129.34;1;26;2
1131.01;5;13;1
1133.38;1;26;2
1135.34;5;13;1
1137.46;1;26;2
1139.46;5;13;1
1141.15;1;26;2
1143.51;5;13;1
1145.22;1;26;2
1147.55;5;13;1
1149.19;1;26;2
1153.23;4;21;0
1153.27;1;26;2
1154.97;0;49;1
1157.27;4;21;0
1157.27;1;26;2
1158.77;0;49;1
1161.23;4;21;0
1161.23;1;26;2
1163.18;0;49;1
1165.27;4;21;0
1165.51;1;26;2
1166.86;0;49;1
1169.93;1;26;2
1171.23;0;49;1
1174.06;1;26;2
1175.03;0;49;1
1178.32;1;26;2
1179.27;0;49;1
1182.74;1;26;2
1186.83;1;26;2
1191.25;1;26;2
1193.38;2;15;0
1195.65;1;26;2
1197.65;2;15;0
1200.1;1;26;2
1202.07;2;15;0
1207.15;3;19;2
1211.38;3;19;2
1215.42;3;19;2
1216.54;5;51;1
1219.26;3;19;2
1220.59;5;51;1
1223.46;3;19;2
1227.51;3;19;2
1231.32;3;19;2
1241.31;4;54;0
1245.36;4;54;0
1247.92;0;50;1
1249.48;4;54;0
1252.27;0;50;1
1253.58;4;54;0
1256.28;0;50;1
1260.06;0;50;1
1264.32;0;50;1
1268.74;0;50;1
1271.99;2;52;0
1272.96;0;50;1
1276.05;2;52;0
1277.38;0;50;1
1280;2;52;0
1281.8;0;50;1
1283.89;2;52;0
1285.84;0;50;1
1288.16;2;52;0
1290.16;0;50;1
1291.5;1;8;2
1294.21;0;50;1
1295.88;1;8;2
1298.47;0;50;1
1300.21;1;8;2
1302.83;0;50;1
1304.38;1;8;2
1305.96;4;15;0
1308.43;1;8;2
1309.68;5;27;1
1312.85;1;8;2
1313.94;5;27;1
1316.89;1;8;2
1318.36;5;27;1
1321.03;1;8;2
1322.33;5;27;1
1324.87;1;8;2
1326.4;5;27;1
1328.91;1;8;2
1330.45;5;27;1
1334.49;5;27;1
1336.26;3;23;2
1338.54;5;27;1
1340.54;3;23;2
1342.96;5;27;1
1347.01;5;27;1
1351.08;5;27;1
1353.62;2;48;0
1355.13;5;27;1
1357.6;2;48;0
1359.17;5;27;1
1361.68;2;48;0
1363.22;5;27;1
1365.53;2;48;0
1367.28;5;27;1
1369.74;2;48;0
1371.7;5;27;1
1373.79;2;48;0
1375.78;5;27;1
1377.98;2;48;0
1379.98;5;27;1
1382.02;2;48;0
1383.97;5;27;1
1386.06;2;48;0
1390.41;2;48;0
1390.83;0;11;1
1394.83;2;48;0
1395.08;0;11;1
1398.17;1;55;2
1399.08;2;48;0
1399.08;0;11;1
1402.45;1;55;2
1402.87;0;11;1
1403.13;2;48;0
1406.87;0;11;1
1406.87;1;55;2
1407.55;2;48;0
1410.84;0;11;1
1411.13;1;55;2
1411.75;2;48;0
1414.84;0;11;1
1415.42;1;55;2
