#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.87;0;36;1;3;0/719.87;0/309.88,1/337.26,2/306.6;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/14,1/8,2/7;0/0;0/18,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/107,1/100,2/109
779.86;0;40;1;3;0/779.86;0/336.88,1/348.61,2/322.84;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/14,1/12,2/6;0/0;0/20,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/116,1/112,2/120
839.95;0;42;1;3;0/839.95;0/341.95,1/393.14,2/345.3;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/12,1/10,2/8;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/131,1/116,2/130
899.96;0;45;1;3;0/899.96;0/367.95,1/407.33,2/351.36;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/13,1/13,2/13;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/139,1/128,2/144
959.69;0;50;1;3;0/959.69;0/393.64,1/454.39,2/397.24;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/15,1/9,2/9;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/148,1/132,2/147
1019.81;0;53;1;3;0/1019.81;0/438.18,1/465.94,2/422.57;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/14,1/13,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/152,1/144,2/156
1079.92;0;57;1;3;0/1079.92;0/476.96,1/522.11,2/429.28;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/16,1/13,2/7;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/158,1/145,2/170
1139.97;0;61;1;3;0/1139.97;0/520.17,1/547.19,2/462.61;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/15,1/9,2/8;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/18;0/0;0/162,1/155,2/177
1199.63;0;64;1;3;0/1199.63;0/559.18,1/569.73,2/467.88;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/13,1/13,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/18;0/0;0/168,1/164,2/191
1259.83;0;68;1;3;0/1259.83;0/597.73,1/610.9,2/497.48;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/15,1/11,2/6;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/19;0/0;0/173,1/169,2/199
1319.72;0;72;1;3;0/1319.72;0/634.51,1/619.61,2/531.47;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/14,1/11,2/10;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/20;0/0;0/179,1/183,2/206
1379.98;0;74;1;3;0/1379.98;0/669.47,1/623.62,2/571.12;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/12,2/9;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/21;0/0;0/186,1/197,2/211
1439.95;0;77;1;3;0/1439.95;0/678.18,1/630.45,2/593.46;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/14,1/11,2/12;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/22;0/0;0/200,1/212,2/221
1499.71;0;80;1;3;0/1499.71;0/715.21,1/652.4,2/648.74;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/15,1/13,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/23;0/0;0/205,1/221,2/222
1559.63;0;85;1;3;0/1559.63;0/771.42,1/681.86,2/668.87;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/11,1/14,2/12;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/25;0/0;0/207,1/229,2/233
1619.76;0;89;1;3;0/1619.76;0/790.65,1/699.44,2/716;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/14,1/13,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/26;0/0;0/217,1/240,2/236
1679.83;0;93;1;3;0/1679.83;0/832.96,1/750,2/749.79;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/12,1/11,2/14;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/28;0/0;0/222,1/243,2/243
1740;0;96;1;3;0/1740;0/868.02,1/765.6,2/802.15;0/1740;0/1740,1/1740,2/1740;0/0;0/11,1/12,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/29;0/0;0/228,1/254,2/245
1799.74;0;102;1;3;0/1799.74;0/900.84,1/817.12,2/846.41;0/1799.74;0/1799.74,1/1799.74,2/1799.74;0/0;0/14,1/13,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/31;0/0;0/235,1/257,2/249
