#TimeStamp;Bot;Pod;OutputStation
310.26;2;8;0
311.98;3;53;2
313.94;0;45;1
314.26;2;8;0
316.26;3;53;2
318.1;0;45;1
320.3;3;53;2
324.77;5;13;1
325.32;4;46;0
328.9;5;13;1
329.48;4;46;0
332.95;5;13;1
333.57;4;46;0
336.99;5;13;1
337.87;4;46;0
340.87;5;13;1
341.79;4;46;0
345.92;4;46;0
348.45;1;43;2
352.58;1;43;2
356.55;1;43;2
360.34;1;43;2
364.43;1;43;2
368.53;1;43;2
372.62;1;43;2
377.04;1;43;2
380.45;2;59;0
381.32;1;43;2
384.82;2;59;0
385.45;1;43;2
389.24;2;59;0
393.49;2;59;0
397.53;2;59;0
398.58;0;56;1
401.75;2;59;0
402.79;0;56;1
406.09;2;59;0
407.18;0;56;1
410.51;2;59;0
411.6;0;56;1
414.66;2;59;0
416.06;0;56;1
418.53;3;21;2
419.08;2;59;0
420.51;0;56;1
422.6;3;21;2
424.62;0;56;1
426.15;4;9;0
426.64;3;21;2
428.66;0;56;1
430.54;4;9;0
430.54;3;21;2
432.73;0;56;1
434.66;4;9;0
434.66;3;21;2
438.71;4;9;0
438.71;3;21;2
439.38;5;1;1
442.68;4;9;0
442.75;3;21;2
443.8;5;1;1
446.77;4;9;0
447.17;3;21;2
447.8;5;1;1
451.21;3;21;2
451.84;5;1;1
455.63;3;21;2
455.88;5;1;1
459.93;5;1;1
463.14;1;35;2
463.83;5;1;1
467.18;1;35;2
471.23;1;35;2
475.27;1;35;2
479.29;1;35;2
483.25;1;35;2
487.33;1;35;2
491.38;1;35;2
495.42;1;35;2
499.5;1;35;2
503.82;1;35;2
508.24;1;35;2
511.16;4;47;0
512.28;1;35;2
514.99;4;47;0
516.32;1;35;2
519.16;4;47;0
520.37;1;35;2
532.95;2;42;0
537.03;2;42;0
537.45;0;10;1
541.11;2;42;0
541.56;0;10;1
545.45;2;42;0
546;0;10;1
549.49;2;42;0
550.13;0;10;1
554.42;0;10;1
561.26;5;0;1
565.6;5;0;1
569.64;5;0;1
573.69;5;0;1
575.52;1;7;2
577.73;5;0;1
581.71;5;0;1
583.03;4;1;0
585.76;5;0;1
587.22;4;1;0
591.3;4;1;0
595.55;4;1;0
598.97;3;33;2
603.18;3;33;2
607.6;3;33;2
612.02;3;33;2
616.44;3;33;2
620.42;3;33;2
620.56;0;2;1
624.56;3;33;2
624.74;0;2;1
628.65;3;33;2
628.82;0;2;1
632.82;3;33;2
633.24;0;2;1
636.53;2;26;0
637.24;3;33;2
637.4;0;2;1
640.9;2;26;0
641.4;0;2;1
641.4;3;33;2
645.2;2;26;0
645.55;0;2;1
645.69;3;33;2
649.46;2;26;0
649.69;3;33;2
653.69;3;33;2
657.95;3;33;2
661.72;5;40;1
664.43;4;23;0
665.32;1;46;2
665.8;5;40;1
668.47;4;23;0
669.37;1;46;2
670.08;5;40;1
672.59;4;23;0
673.38;1;46;2
674;5;40;1
676.71;4;23;0
680.64;4;23;0
684.76;4;23;0
705.07;0;34;1
709.15;0;34;1
713.23;0;34;1
717.63;0;34;1
721.67;0;34;1
722.58;2;7;0
725.87;0;34;1
726.75;2;7;0
730.31;0;34;1
731.16;2;7;0
731.83;3;20;2
734.56;0;34;1
735.32;2;7;0
736;3;20;2
738.85;0;34;1
739.58;2;7;0
740.23;3;20;2
742.9;0;34;1
744;2;7;0
744.42;3;20;2
747.27;0;34;1
748.42;2;7;0
748.65;3;20;2
751.32;0;34;1
752.65;2;7;0
753.07;3;20;2
755.63;0;34;1
757.07;2;7;0
757.49;3;20;2
759.69;0;34;1
761.49;2;7;0
761.69;3;20;2
763.75;0;34;1
765.71;2;7;0
765.75;3;20;2
768.17;0;34;1
769.75;2;7;0
770.17;3;20;2
774.17;2;7;0
774.22;3;20;2
775.06;5;5;1
778.24;2;7;0
778.24;3;20;2
779.31;5;5;1
783.02;5;5;1
785.4;1;28;2
785.77;4;2;0
787.08;5;5;1
789.82;4;2;0
791.12;5;5;1
793.82;4;2;0
795.33;5;5;1
797.84;4;2;0
799.37;5;5;1
801.71;4;2;0
803.42;5;5;1
807.48;5;5;1
811.56;5;5;1
815.98;5;5;1
820.04;5;5;1
824.5;5;5;1
828.57;5;5;1
833.02;5;5;1
837.46;5;5;1
841.82;5;5;1
845.87;5;5;1
847.4;2;1;0
851.29;3;48;2
851.48;2;1;0
854.45;0;32;1
855.04;3;48;2
855.75;2;1;0
858.62;0;32;1
859.13;3;48;2
862.6;0;32;1
863.37;3;48;2
866.66;0;32;1
867.55;3;48;2
870.71;0;32;1
871.72;3;48;2
874.76;0;32;1
875.79;3;48;2
878.8;0;32;1
880.21;3;48;2
882.85;0;32;1
884.22;4;35;0
884.51;3;48;2
886.93;0;32;1
888.26;4;35;0
888.89;3;48;2
891.36;0;32;1
893.31;3;48;2
895.78;0;32;1
897.32;3;48;2
899.82;0;32;1
901.36;3;48;2
903.86;0;32;1
905.54;3;48;2
907.86;0;32;1
908.58;2;49;0
909.91;3;48;2
911.69;0;32;1
912.78;2;49;0
915.76;0;32;1
916.75;1;6;2
917.09;2;49;0
919.55;0;32;1
920.93;1;6;2
921.39;2;49;0
924.97;1;6;2
925.51;2;49;0
927.48;5;51;1
928.69;1;6;2
929.55;2;49;0
931.56;5;51;1
932.69;1;6;2
933.6;2;49;0
935.6;5;51;1
937.03;1;6;2
937.65;2;49;0
939.64;5;51;1
941.45;1;6;2
942.07;2;49;0
943.69;5;51;1
945.49;1;6;2
946.2;2;49;0
947.73;5;51;1
949.54;1;6;2
950.49;2;49;0
951.78;5;51;1
953.58;1;6;2
954.91;2;49;0
955.82;5;51;1
959.33;2;49;0
959.74;5;51;1
963.69;2;49;0
963.74;5;51;1
965.13;3;33;2
967.74;2;49;0
967.74;5;51;1
969.49;3;33;2
971.87;2;49;0
973.83;3;33;2
975.87;2;49;0
979.7;2;49;0
981.92;0;31;1
985.96;0;31;1
987.43;4;8;0
989.93;0;31;1
991.47;4;8;0
994.14;0;31;1
995.51;4;8;0
998.44;0;31;1
999.56;4;8;0
1003.6;4;8;0
1007.28;4;8;0
1019.77;1;11;2
1023.59;1;11;2
1027.84;1;11;2
1031.99;1;11;2
1035.77;5;6;1
1036.35;1;11;2
1039.88;5;6;1
1040.4;1;11;2
1044;5;6;1
1044.76;1;11;2
1049.18;1;11;2
1051.43;2;13;0
1053.61;1;11;2
1055.52;2;13;0
1057.93;1;11;2
1059.93;2;13;0
1061.98;1;11;2
1063.99;2;13;0
1065.92;1;11;2
1068.07;2;13;0
1068.07;0;57;1
1070.02;1;11;2
1072.11;2;13;0
1072.11;0;57;1
1076.15;2;13;0
1076.15;0;57;1
1077.83;3;22;2
1080.15;2;13;0
1080.15;0;57;1
1082.15;3;22;2
1086.18;3;22;2
1086.64;4;40;0
1091.04;4;40;0
1094.67;4;40;0
1098.98;4;40;0
1103.06;4;40;0
1112.78;5;10;1
1116.91;5;10;1
1121.02;5;10;1
1124.82;5;10;1
1128.82;5;10;1
1132.95;5;10;1
1137.06;5;10;1
1141.37;5;10;1
1143.95;1;52;2
1145.8;5;10;1
1147.99;1;52;2
1149.99;5;10;1
1152.04;1;52;2
1156.08;1;52;2
1157.38;0;47;1
1160.5;1;52;2
1161.42;0;47;1
1164.92;1;52;2
1165.47;0;47;1
1169.09;1;52;2
1169.51;0;47;1
1173.51;0;47;1
1173.51;1;52;2
1173.97;2;58;0
1177.19;0;47;1
1177.19;1;52;2
1178.1;2;58;0
1182.39;2;58;0
1184.78;3;2;2
1186.74;2;58;0
1190.81;2;58;0
1194.95;2;58;0
1199.23;2;58;0
1203.53;2;58;0
1207.65;2;58;0
1211.83;2;58;0
1216.07;2;58;0
1223.46;4;16;0
1227.75;4;16;0
1231.67;5;27;1
1231.8;4;16;0
1235.71;4;16;0
1235.71;5;27;1
1239.6;4;16;0
1239.84;5;27;1
1243.84;4;16;0
1243.89;5;27;1
1247.89;4;16;0
1248;5;27;1
1251.89;4;16;0
1252.16;5;27;1
1256.33;5;27;1
1257;1;39;2
1260.59;5;27;1
1261.21;1;39;2
1264.74;5;27;1
1265.63;1;39;2
1269.14;5;27;1
1270.05;1;39;2
1271.85;2;1;0
1274.37;1;39;2
1275.96;2;1;0
1275.96;0;23;1
1278.51;1;39;2
1280.04;2;1;0
1280.04;0;23;1
1282.65;1;39;2
1284.37;2;1;0
1284.37;0;23;1
1287.07;1;39;2
1288.21;0;23;1
1293.82;3;44;2
1298.11;3;44;2
1302.12;3;44;2
1303.14;4;58;0
1306.15;3;44;2
1307.52;4;58;0
1310.06;3;44;2
1311.45;4;58;0
1314.19;3;44;2
1315.46;4;58;0
1318.24;3;44;2
1322.28;3;44;2
1326.33;3;44;2
1330.37;3;44;2
1334.42;3;44;2
1338.55;3;44;2
1342.2;3;44;2
1346.6;3;44;2
1346.69;5;38;1
1348.94;2;26;0
1350.9;5;38;1
1353.01;2;26;0
1354.94;5;38;1
1357.06;2;26;0
1358.83;5;38;1
1361.06;2;26;0
1361.28;1;23;2
1363.01;5;38;1
1365.28;2;26;0
1365.45;1;23;2
1367.14;5;38;1
1369.32;2;26;0
1369.79;1;23;2
1371.09;5;38;1
1373.74;2;26;0
1373.81;1;23;2
1375.2;5;38;1
1377.81;2;26;0
1377.86;1;23;2
1379.62;5;38;1
1381.88;2;26;0
1381.98;1;23;2
1383.86;5;38;1
1386;2;26;0
1386;1;23;2
1390.04;2;26;0
1390.46;0;55;1
1394.67;0;55;1
1396.98;4;6;0
1398.71;0;55;1
1401.4;4;6;0
1402.75;0;55;1
1405.3;4;6;0
1406.53;0;55;1
1409.44;4;6;0
1410.62;0;55;1
1411.16;3;29;2
1413.27;4;6;0
1414.98;3;29;2
1419.23;3;29;2
1423.41;3;29;2
1427.83;3;29;2
1431.87;3;29;2
1435.99;3;29;2
1440.17;3;29;2
1444.22;3;29;2
1448.44;3;29;2
1452.66;5;4;1
1452.66;3;29;2
1456.66;5;4;1
1460.82;5;4;1
1464.87;2;10;0
1464.87;5;4;1
1465.79;1;21;2
1468.72;5;4;1
1468.95;2;10;0
1470.06;1;21;2
1472.89;5;4;1
1473.03;2;10;0
1474.14;1;21;2
1476.95;5;4;1
1477.45;2;10;0
1478.17;1;21;2
1481.13;2;10;0
1481.13;5;4;1
1481.92;1;21;2
1485.5;5;4;1
1485.89;1;21;2
1488.22;4;44;0
1489.56;5;4;1
1493.67;5;4;1
1500.81;0;1;1
1517.35;3;43;2
1553.35;4;57;0
1556.47;5;41;1
1561.76;1;31;2
1564.88;2;30;0
1566.06;1;31;2
1569.15;2;30;0
1573.43;2;30;0
1576.25;0;20;1
1577.63;2;30;0
1580.3;0;20;1
1581.71;2;30;0
1582;3;43;2
1584.31;0;20;1
1585.95;2;30;0
1586.26;3;43;2
1588.17;0;20;1
1589.69;2;30;0
1590.26;3;43;2
1592.35;0;20;1
1596.15;0;20;1
1600;0;20;1
1627.65;5;58;1
1633.21;1;59;2
1637.15;1;59;2
1641.92;4;51;0
1646.17;4;51;0
1650.25;4;51;0
1654.44;4;51;0
1658.59;4;51;0
1664.56;0;45;1
1665.45;3;39;2
1666.29;2;43;0
1668.61;0;45;1
1669.49;3;39;2
1670.52;2;43;0
1672.88;0;45;1
1673.51;3;39;2
1674.84;2;43;0
1679.03;2;43;0
1683.15;2;43;0
1687.2;2;43;0
1703.05;5;28;1
1707.13;5;28;1
1709.55;1;58;2
1711.56;5;28;1
1713.72;1;58;2
1715.71;5;28;1
1720.06;5;28;1
1724.48;5;28;1
1725.32;4;36;0
1728.65;5;28;1
1740.7;0;59;1
1741.86;3;19;2
1744.77;0;59;1
1745.91;3;19;2
1749;0;59;1
1750.33;3;19;2
1753.41;0;59;1
1754.5;3;19;2
1757.42;0;59;1
1757.46;2;41;0
1761.46;0;59;1
1761.53;2;41;0
1765.26;0;59;1
1765.62;2;41;0
1768.16;1;11;2
1769.84;2;41;0
1772.2;1;11;2
1773.88;2;41;0
1775.97;1;11;2
1777.95;2;41;0
1780.02;1;11;2
1782.95;5;45;1
1784;1;11;2
