#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.68;0;1
10.73;0;2
12.28;0;1
13.28;0;3
14.32;0;2
15.37;0;1
16.37;0;2
17.37;0;1
18.41;0;1
19.46;0;2
20.46;0;2
21.55;0;1
22.55;0;2
23.64;0;1
24.68;0;1
25.72;0;3
27.77;0;1
29.06;0;2
30.2;0;1
31.29;0;1
32.36;0;1
33.7;0;1
34.98;0;2
37.23;0;1
38.28;0;1
42.05;0;1
44.03;0;1
46.2;0;1
47.49;0;1
48.62;0;1
49.71;0;1
50.8;0;2
52.12;0;1
53.44;0;1
54.53;0;1
56.11;0;1
57.16;0;1
58.25;0;1
62;0;1
63.08;0;1
65.63;0;1
66.85;0;1
68.3;0;1
69.52;0;1
70.72;0;1
76.93;0;1
78.13;0;1
92.86;0;1
96.15;0;1
98.02;0;1
105.69;0;1
106.81;0;1
108.07;0;2
111.15;0;1
115.35;0;1
116.39;0;1
117.48;0;1
121.4;0;1
123.91;0;1
125.62;0;1
127.73;0;1
137.2;0;1
138.29;0;1
139.35;0;1
140.42;0;1
141.51;0;1
142.54;0;1
143.55;0;1
144.58;0;1
148.08;0;1
149.14;0;1
150.59;0;1
151.63;0;1
152.71;0;1
154.04;0;2
155.13;0;1
156.92;0;1
162.01;0;1
164.31;0;1
165.71;0;1
166.82;0;1
172.18;0;1
173.41;0;1
174.54;0;1
177.21;0;1
182.39;0;1
184.82;0;1
185.9;0;1
187.3;0;1
188.39;0;1
190.07;0;1
191.2;0;2
195.37;0;1
196.37;0;1
202.04;0;1
203.15;0;1
205.54;0;1
206.62;0;2
208.3;0;1
209.51;0;1
211.55;0;1
212.96;0;1
217.46;0;1
220.96;0;1
223.46;0;1
230.72;0;1
232.81;0;1
234.17;0;2
236.31;0;1
237.4;0;1
240.03;0;1
244.34;0;1
245.49;0;1
246.77;0;1
250.27;0;1
251.61;0;1
253;0;1
254.36;0;1
255.75;0;1
256.85;0;1
258.54;0;1
259.63;0;1
261.02;0;1
263.8;0;2
265.38;0;1
266.78;0;1
270.88;0;1
271.91;0;1
272.91;0;1
273.91;0;1
275;0;3
277.67;0;1
285.84;0;1
288.75;0;1
290;0;1
291.22;0;1
293.5;0;2
303.26;0;1
304.72;0;1
305.81;0;1
309.31;0;1
310.72;0;1
314.88;0;1
315.98;0;1
317.24;0;1
320.81;0;1
322.86;0;1
