#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.28;1;45.28;45.28;-9358.8
65.68;0;65.68;65.68;-8953.54
70.19;2;70.19;70.19;-9741.09
74.21;2;74.21;74.21;-9756.3
78.59;2;78.59;12.84;-9926.44
81.77;0;81.77;81.77;-9219.7
82.65;2;82.65;12.4;-10917.54
82.77;1;82.77;82.77;-9549.53
86.9;2;21.15;12.6;-11452.16
91.07;2;91.07;12.35;-11945.49
94.15;0;94.15;28.4;-10103.06
98.06;0;98.06;16.25;-10374.05
99.11;1;99.11;24.8;-10075.21
99.35;2;99.35;16.58;-13272.98
102.44;0;102.44;8.2;-10546.72
103.48;1;103.48;20.55;-10339.13
106.52;2;106.52;106.52;-9609.57
106.85;0;106.85;8.46;-11199.22
108.16;1;13.92;8.81;-10125.54
110.53;2;110.53;110.53;-9708.42
113.78;0;113.78;113.78;-8980.09
118.62;2;118.62;27.27;-9663.11
121.94;0;121.94;121.94;-9125.07
126.08;0;126.08;126.08;-9217.73
128.29;1;128.29;128.29;-9330.5
130.7;2;39.36;28.06;-8689.46
132.75;1;132.75;132.75;-9535.52
134.14;0;25.94;23.46;-10464.29
134.75;2;134.75;28.11;-8833.75
138.29;0;138.29;24.17;-10585.06
138.84;2;138.84;28.15;-10187.98
140.58;1;140.58;14.34;-10412.84
142.36;0;142.36;20.17;-10881.37
142.91;2;142.91;24.18;-10595.52
144.63;1;144.63;16.11;-10706.45
146.51;0;146.51;20.27;-11102.66
147.05;2;147.05;16.25;-10994.93
150.59;0;150.59;16.3;-11220.67
151.17;2;51.82;16.33;-12319.26
154.67;0;154.67;16.34;-11522.31
158.95;0;158.95;16.41;-11887.1
170.08;2;170.08;170.08;-9635
176.36;1;176.36;176.36;-9303.07
178.3;0;178.3;71.24;-9765.05
182.27;2;182.27;35.11;-10987.37
184.48;1;184.48;39.57;-9988.76
186.36;0;186.36;16.05;-12001.12
188.48;1;188.48;18.17;-10456.44
190.44;2;83.8;20.13;-9416.46
193.16;1;193.16;16.76;-10855.25
194.54;2;194.54;24.23;-10097.86
197.46;1;123.16;12.64;-11151.98
198.54;2;98.78;16.15;-10132.25
202.08;1;202.08;13.22;-11209.01
202.71;2;202.71;12.23;-10203.36
206.19;1;11.5;11.45;-9870.36
206.67;2;206.67;11.97;-10223.78
210.62;2;210.62;11.88;-10319.96
214.62;2;214.62;11.84;-10381.39
218.55;2;218.55;11.72;-10482.38
222.89;2;222.89;12.01;-12109.73
226.97;2;226.97;12.05;-12202.73
229.18;1;229.18;88.35;-9928.41
230.81;2;15.89;11.85;-10853.07
233.17;0;233.17;233.17;-8985.43
234.84;2;189.44;11.84;-12433.4
237.4;0;237.4;86.76;-9860.5
241.12;1;10.03;9.98;-12482.95
245.49;0;75.18;16.03;-9553.74
246.16;2;246.16;146.4;-10959.46
249.89;0;249.89;16.67;-9753.96
257.94;0;150.88;20.5;-9839.67
262.11;0;262.11;16.57;-9854.37
266.36;0;266.36;16.4;-10262.77
273.8;0;273.8;114.67;-10560.78
274.33;2;71.55;32.81;-9410.62
277.72;0;277.72;211.97;-8554.91
278.76;2;150.24;32.45;-9651.54
283.17;2;131.96;8.8;-9768.29
285.89;0;40.35;23.53;-9978.41
287.17;2;287.17;8.37;-10167.66
288.17;1;129.04;86.04;-12392.25
291.26;2;291.26;8.04;-10198.75
293.97;0;293.97;27.19;-10755.69
295.22;2;295.22;7.95;-10956.39
296.59;1;296.59;13.36;-9759.77
298.01;0;298.01;24.14;-10130.64
301.05;1;71.59;12.55;-10199.49
302.06;0;79.05;28.19;-9707.28
305.35;1;231.05;8.6;-10346.64
306.06;0;76.6;28.14;-11197.2
307.86;2;137.55;76.76;-9782.91
309.78;1;239.52;8.6;-10553.43
309.98;0;36.11;24.02;-11546.12
313.87;1;80.65;8.47;-10558.78
316.19;2;316.19;20.83;-10328.79
317.91;1;317.91;8.09;-10763.26
320;2;205.89;14.61;-10407.17
321.9;1;33.4;7.97;-10827.5
324.11;2;324.11;16.1;-10492.56
328.74;1;328.74;328.74;-9356.69
329.19;0;329.19;329.19;-9060.65
332.57;1;332.57;10.27;-9858.62
336.57;1;336.57;12.22;-11197.45
345.56;0;35.74;16.66;-11316.87
350.12;0;209.28;20.64;-11787.92
352.21;2;352.21;201;-12399.13
372.28;2;177.54;22.12;-8918.92
376.78;2;93.56;24.2;-9301.71
381.24;2;204.84;8.61;-10281.94
384.68;0;384.68;229.96;-9844.26
385.28;2;196.42;8.24;-11289.73
388.99;0;388.99;78.74;-10004.43
389.24;2;250.91;7.92;-11537.26
397.46;0;397.46;47.3;-10367.43
401.7;0;401.7;20.38;-8925.45
402.64;1;402.64;402.64;-9231.39
406.05;0;128.13;21.23;-9546.29
407.14;1;407.14;70.15;-10345.76
410.27;0;410.27;21.03;-9662.82
411.35;1;411.35;9.6;-9944.75
414.62;0;311.98;17.08;-10617.91
416.02;1;416.02;13.23;-10672.94
419.02;0;353.27;17.27;-12059.76
420.47;1;17.68;13.29;-9129.44
422.46;2;277.55;187.33;-10010.63
424.57;1;424.57;12.97;-10731.2
426.53;2;295.73;106.22;-10367.68
428.57;1;55.95;12.51;-10824.37
430.49;0;135.13;132.37;-9283.67
432.69;1;432.69;12.17;-10852.28
436.75;1;436.75;12.13;-10888.71
438.34;0;438.34;27.83;-10702.8
438.34;2;438.34;19.26;-9586.59
442.68;2;140.51;20.08;-10379.17
443.59;1;443.59;110.64;-9882.48
446.72;0;446.72;20.08;-9396.79
446.77;2;446.77;20.13;-10857.81
450.77;0;13.65;13.44;-11107.78
451.17;2;35.11;12.46;-11071.13
451.63;1;451.63;18.9;-10858.36
455.56;2;455.56;12.81;-11588.28
455.63;1;40.97;18.52;-9376.49
459.71;2;459.71;12.54;-12162.84
459.88;1;213.58;17.13;-11888.82
466.9;2;466.9;323.95;-10382.6
471.02;2;260.15;81.52;-10323.96
487.21;2;487.21;27.32;-10396.98
491.14;2;380.45;23.96;-9765.79
495.38;2;308.97;28.2;-8673.93
499.46;2;499.46;28.23;-9866.8
503.77;2;503.77;16.44;-10144.92
507.95;2;507.95;16.57;-10372.19
512.11;2;60.94;16.68;-10838.44
516.2;2;516.2;16.69;-11195.88
520.29;2;49.06;16.48;-11474.35
523.03;0;55.84;10.75;-9595.71
