#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.52;0;2
12.55;0;1
13.64;0;1
14.64;0;2
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;1
20.91;0;1
21.95;0;1
23;0;2
24.04;0;1
25.09;0;1
26.13;0;3
27.13;0;3
28.22;0;1
29.22;0;1
30.31;0;2
31.35;0;3
32.35;0;2
33.59;0;1
34.6;0;1
35.64;0;1
36.7;0;2
38.25;0;1
40.47;0;1
41.56;0;1
44.39;0;1
45.95;0;1
47.06;0;1
49.42;0;1
51.23;0;1
52.51;0;1
54.04;0;1
55.18;0;1
56.51;0;1
57.6;0;1
60.01;0;1
63.96;0;1
67.44;0;1
70.11;0;1
112.79;0;1
121.01;0;1
122.09;0;1
124.76;0;1
130.51;0;1
131.68;0;1
135.01;0;1
140.76;0;1
141.85;0;1
144.06;0;1
145.14;0;1
146.23;0;1
147.46;0;1
149.5;0;1
150.64;0;1
153;0;1
155.23;0;1
156.29;0;1
157.29;0;1
158.34;0;1
159.38;0;1
160.42;0;1
162.3;0;1
163.32;0;1
166.35;0;1
167.36;0;1
169.02;0;1
170.39;0;1
172.43;0;1
173.83;0;1
174.9;0;1
177.92;0;1
180.47;0;1
181.88;0;1
184.34;0;1
185.46;0;1
186.76;0;1
189.22;0;1
190.36;0;1
193.03;0;1
194.43;0;1
195.63;0;1
197.1;0;1
198.19;0;1
199.28;0;1
202.77;0;1
205.78;0;1
206.92;0;1
209.44;0;1
210.44;0;2
211.48;0;1
212.5;0;2
213.54;0;1
214.59;0;1
215.63;0;1
216.63;0;1
217.72;0;1
218.72;0;1
219.8;0;2
221.27;0;1
222.31;0;2
223.36;0;1
224.44;0;1
225.53;0;1
226.86;0;1
231.18;0;2
232.4;0;2
233.49;0;1
234.68;0;1
236.16;0;1
239.69;0;1
241.67;0;1
248.3;0;1
249.82;0;1
250.92;0;1
252.5;0;1
253.5;0;2
255.08;0;1
256.22;0;1
257.62;0;1
258.76;0;1
261.22;0;1
263.84;0;1
265.13;0;1
267.1;0;1
268.68;0;1
270.39;0;1
271.68;0;2
272.88;0;1
274.14;0;2
275.23;0;1
276.32;0;1
277.47;0;1
280.23;0;1
281.47;0;2
283.16;0;1
284.3;0;1
285.39;0;1
286.48;0;1
289.98;0;1
293.75;0;1
295.88;0;1
310.41;0;1
