#TimeStamp;Bot;Pod;OutputStation
47.77;5;59;1
51.19;2;5;0
51.94;5;59;1
55.27;2;5;0
56.04;5;59;1
59.69;2;5;0
60.05;5;59;1
63.96;2;5;0
64.1;5;59;1
66.65;3;6;2
68.01;2;5;0
68.16;5;59;1
70.74;3;6;2
72.07;2;5;0
72.58;5;59;1
74.78;3;6;2
76.49;2;5;0
76.78;5;59;1
78.85;3;6;2
80.78;2;5;0
80.83;5;59;1
83.29;3;6;2
84.83;2;5;0
85.25;5;59;1
87.45;3;6;2
88.96;2;5;0
89.45;5;59;1
91.5;3;6;2
93.01;2;5;0
93.5;5;59;1
95.54;3;6;2
97.25;2;5;0
97.25;5;59;1
99.6;3;6;2
101.47;2;5;0
101.54;5;59;1
104.01;3;6;2
105.47;2;5;0
105.96;5;59;1
108.17;3;6;2
109.26;2;5;0
109.96;5;59;1
112.21;3;6;2
113.54;2;5;0
116.63;3;6;2
117.05;0;3;1
117.96;2;5;0
121.01;3;6;2
121.05;0;3;1
124.81;3;6;2
125.05;4;7;0
125.26;0;3;1
128.98;3;6;2
129.05;4;7;0
129.1;0;3;1
133.05;4;7;0
133.3;0;3;1
136.26;1;50;2
136.81;4;7;0
137.34;0;3;1
140.18;1;50;2
141.1;4;7;0
141.39;0;3;1
144.39;1;50;2
144.73;4;7;0
145.43;0;3;1
149.14;4;7;0
149.5;0;3;1
153.05;4;7;0
153.55;0;3;1
157.18;4;7;0
157.59;0;3;1
161.23;4;7;0
165.27;4;7;0
165.89;5;47;1
169.32;4;7;0
169.97;5;47;1
173.36;4;7;0
174.29;5;47;1
177.41;4;7;0
178.38;5;47;1
181.41;4;7;0
182.42;5;47;1
185.17;3;10;2
189.31;3;10;2
191.03;2;38;0
193.38;3;10;2
195.34;2;38;0
197.67;3;10;2
199.58;2;38;0
201.72;3;10;2
203.72;2;38;0
205.78;3;10;2
207.77;2;38;0
209.83;3;10;2
209.87;0;37;1
213.87;0;37;1
216.48;1;30;2
218.02;0;37;1
220.63;1;30;2
222.36;0;37;1
224.48;1;30;2
228.68;1;30;2
232.72;1;30;2
236.77;1;30;2
243.79;5;32;1
247.88;5;32;1
252.3;5;32;1
256.46;5;32;1
260.84;5;32;1
276.99;3;42;2
281.05;3;42;2
285.48;3;42;2
287.03;4;25;0
289.6;3;42;2
290.94;4;25;0
293.66;3;42;2
294.86;0;17;1
295.02;4;25;0
297.73;3;42;2
298.99;0;17;1
299.1;4;25;0
302.15;3;42;2
303.04;0;17;1
303.44;4;25;0
306.57;3;42;2
307.34;0;17;1
307.76;4;25;0
310.92;3;42;2
311.53;0;17;1
311.76;4;25;0
314.99;3;42;2
315.41;0;17;1
315.76;4;25;0
319.41;0;17;1
319.76;4;25;0
321.95;1;10;2
323.86;4;25;0
326.32;1;10;2
328.3;4;25;0
330.37;1;10;2
332.37;4;25;0
334.38;1;10;2
336.41;4;25;0
336.88;5;26;1
338.04;1;10;2
340.46;4;25;0
340.96;5;26;1
342.22;1;10;2
344.47;4;25;0
345.39;5;26;1
349.81;5;26;1
351.54;2;14;0
353.81;5;26;1
355.63;2;14;0
357.86;5;26;1
359.81;2;14;0
362.21;5;26;1
363.86;2;14;0
366.33;5;26;1
367.62;2;14;0
370.49;5;26;1
371.88;2;14;0
375.95;2;14;0
379.68;0;31;1
380.04;2;14;0
381.85;3;16;2
383.6;0;31;1
384.27;2;14;0
386.26;3;16;2
387.8;0;31;1
388.59;2;14;0
390.41;3;16;2
392.22;2;14;0
392.22;0;31;1
394.24;3;16;2
396.6;0;31;1
398.64;3;16;2
400.65;0;31;1
404.56;0;31;1
407.59;4;4;0
408.67;0;31;1
411.63;4;4;0
412.67;0;31;1
415.67;4;4;0
416.6;0;31;1
419.92;4;4;0
420.6;1;48;2
423.64;4;4;0
424.64;1;48;2
427.97;4;4;0
428.81;1;48;2
432.39;4;4;0
432.85;1;48;2
436.57;4;4;0
436.81;1;48;2
440.81;4;4;0
440.81;1;48;2
441.06;5;2;1
445.06;4;4;0
445.06;1;48;2
445.27;5;2;1
449.23;4;4;0
449.23;1;48;2
449.44;5;2;1
453.4;4;4;0
453.4;1;48;2
453.53;5;2;1
457.51;4;4;0
457.51;1;48;2
457.95;5;2;1
461.57;4;4;0
461.57;1;48;2
462.24;5;2;1
465.99;4;4;0
465.99;1;48;2
466.66;5;2;1
470.03;4;4;0
470.03;1;48;2
471.08;5;2;1
474.17;1;48;2
474.45;4;4;0
475.5;5;2;1
478.46;1;48;2
479.92;5;2;1
482.54;1;48;2
484;5;2;1
486.46;1;48;2
487.64;2;56;0
488.38;5;2;1
491.8;2;56;0
493.68;3;0;2
495.86;2;56;0
496.28;0;1;1
497.8;3;0;2
500.28;2;56;0
500.47;0;1;1
501.84;3;0;2
504.46;2;56;0
504.89;0;1;1
505.59;3;0;2
508.35;2;56;0
509.17;0;1;1
509.89;3;0;2
512.26;2;56;0
513.59;0;1;1
513.93;3;0;2
516.44;2;56;0
517.89;0;1;1
517.98;3;0;2
520.5;2;56;0
521.64;0;1;1
522.4;3;0;2
524.56;2;56;0
525.86;0;1;1
526.35;3;0;2
528.62;2;56;0
529.93;0;1;1
532.87;2;56;0
534.22;0;1;1
537.04;2;56;0
538.64;0;1;1
542.81;0;1;1
544.16;4;7;0
546.85;0;1;1
548.37;4;7;0
551.19;0;1;1
552.68;4;7;0
556.58;4;7;0
560.72;4;7;0
568.5;1;41;2
568.82;5;57;1
572.6;1;41;2
573.07;5;57;1
577.02;1;41;2
577.49;5;57;1
581.44;5;57;1
581.44;1;41;2
585.38;5;57;1
589.48;5;57;1
593.55;5;57;1
594.6;2;9;0
596.75;3;11;2
598.75;2;9;0
600.8;3;11;2
604.6;3;11;2
608.76;3;11;2
618.18;0;40;1
622.27;0;40;1
625.09;4;43;0
626.52;0;40;1
629.14;4;43;0
630.61;0;40;1
633.21;4;43;0
634.65;0;40;1
637.34;4;43;0
639;0;40;1
641.63;4;43;0
642.96;0;40;1
645.72;4;43;0
647.04;0;40;1
650.02;4;43;0
650.55;1;27;2
651.46;0;40;1
653.92;4;43;0
654.97;1;27;2
655.88;0;40;1
658.1;4;43;0
659.39;1;27;2
660.09;0;40;1
662.48;4;43;0
663.66;1;27;2
664.15;0;40;1
666.77;4;43;0
667.81;1;27;2
668.23;0;40;1
