#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
203.44;0;151.5;34.13;-10467.43
205.74;2;205.74;8.07;-10160.52
207.65;0;207.65;34.29;-9770.62
209.65;2;44.38;7.93;-10901.1
211.71;0;50.48;18.32;-11882.93
213.59;2;213.59;7.8;-11463.39
217.77;1;217.77;60.17;-9979.45
220.46;2;220.46;220.46;-9584.62
226.2;1;226.2;16.37;-11894.52
228.37;2;228.37;14.5;-10821.29
232.61;2;232.61;14.59;-10468.33
236.63;2;22.75;16;-12287.29
247.84;1;247.84;247.84;-9170.68
252.01;1;252.01;150.47;-9701.94
256.37;1;204.43;29.93;-9423.72
260.64;1;260.64;12.76;-11166.51
265.17;1;265.17;17.29;-12357.38
280.89;2;280.89;280.89;-9405.34
285.44;2;285.44;52.71;-10566.03
297.69;2;297.69;16.64;-9775.41
299.04;0;299.04;214.21;-9824.18
302.11;2;302.11;21.06;-9590.32
302.99;1;302.99;116.49;-10372.2
303.34;0;303.34;226.85;-10483.02
306.53;2;306.53;21.05;-10573.61
306.99;1;306.99;145.36;-10160.85
314.95;2;250.99;17.22;-10853.33
319.17;2;141.77;17.02;-11506.71
323.41;1;25.68;25.26;-13250.16
323.76;0;323.76;26.03;-9702.04
328.25;0;158.29;29.15;-10853.54
330.21;2;330.21;93.45;-10763.62
332.3;0;332.3;28.86;-11231.62
336.03;0;198.69;12.17;-11318.26
340.42;0;240.82;12.12;-11791.63
340.88;1;340.88;340.88;-9071.39
345.35;1;345.35;80.13;-10220.23
346.39;2;16.03;15.98;-10808.98
349.72;1;349.72;349.72;-9109.06
357.81;1;145.98;50.48;-9146.64
359.49;0;359.49;182.08;-9869.44
361.9;1;361.9;38.14;-9899.17
363.64;0;363.64;282.85;-9579.72
365.95;1;204.31;29.53;-10465.33
370.37;1;289.58;29.41;-10562.36
375.91;0;375.91;18.05;-10177.52
380;0;263.37;20.19;-10507.32
384.22;0;194.91;20.36;-10617.18
386.18;2;386.18;71.18;-10123.79
387.64;1;246.25;126.79;-9822.09
388.45;0;388.45;12.5;-11655.39
390.27;2;390.27;273.64;-10342.49
392.1;1;392.1;392.1;-9270.88
398.59;2;398.59;14.32;-10366.31
400.42;1;400.42;42.56;-9716.06
402.39;2;402.39;16.13;-11496.26
411.39;0;411.39;203.62;-11302.57
415.39;0;415.39;74.92;-10854.47
419.77;0;419.77;35.51;-12461.77
424.4;2;368.35;104.98;-10591.2
427.89;0;427.89;16.26;-9864.51
432.15;0;283.72;20.52;-9966.98
440.42;0;28.79;24.75;-9763.43
444.94;0;444.94;25.01;-9997.67
444.94;2;444.94;42.26;-10334.13
448.94;0;212.17;20.97;-10023.71
448.94;2;448.94;24.29;-9290.39
449.4;1;449.4;449.4;-9030.03
453.33;0;453.33;20.94;-10270.02
453.33;2;129.47;28.69;-8828.16
453.49;1;245.72;103.68;-11558.59
457.46;0;320.12;16.65;-10326.19
457.46;2;457.46;12.4;-9546.38
457.9;1;138.49;91.57;-10416.79
461.33;0;240.69;16.26;-10547
461.33;2;461.33;12.1;-9712.99
461.99;1;357.98;61.34;-9784.3
465.74;0;465.74;16.51;-10785.86
465.74;2;465.74;12.35;-9831.79
466.5;1;159.16;25.69;-9827.5
469.75;0;109.93;16.35;-10850.85
469.75;2;469.75;12.24;-10059.39
470.66;1;470.66;21.21;-10248.05
474.17;0;20.63;16.66;-9971.01
475.29;1;326.15;21.76;-10508.65
478.42;2;305.06;16.85;-10549.05
478.59;0;175.15;17.02;-10953.12
479.51;1;322.32;21.55;-10705.39
482.46;2;482.46;16.48;-11143.03
483.67;1;358.42;21.44;-11526.11
495.82;0;495.82;283.99;-11643.66
497.73;2;135.52;99.1;-9487.84
500;0;342.41;163.59;-10651.32
500.28;1;500.28;129.79;-10503.25
504.55;1;115.96;112.32;-9061.83
509.12;1;509.12;121.32;-10527.9
509.63;2;261.75;27.09;-11858.6
513.34;1;513.34;42.27;-10796.65
513.59;2;64.36;17.72;-9875.11
517.93;2;38.02;20.13;-10456.65
520.44;0;443.66;24.58;-10224.93
522.35;2;56.37;12.47;-11082.46
524.49;0;66.98;28.62;-10983.19
528.57;0;528.57;28.29;-11544.7
529.62;1;529.62;33.75;-10119.07
534.17;1;72.61;33.7;-11030.75
536.93;0;14.53;14.49;-10215.52
538.24;1;453;33.35;-12848.56
546.81;1;33.22;32.88;-9545.09
548.33;0;354.94;348.74;-7837.92
552.38;0;488.28;23.76;-10089.84
554.96;1;20.74;20.32;-9983.52
560.52;0;60.24;13.67;-9649.42
564.74;0;371.36;16.37;-9868.12
572.54;2;572.54;572.54;-9205.29
573.02;1;573.02;93.11;-9325.69
576.62;2;576.62;98.16;-11370.63
577.44;1;67.56;63.86;-8670.3
581.22;2;196.95;63.24;-9690.57
585.38;2;585.38;12.78;-9845.07
593.43;1;217.48;20.83;-10880.76
598.55;0;394.83;124.1;-9400.88
600.68;2;344.22;270.31;-10632.25
622.23;1;622.23;44.74;-10526.14
626.47;1;112.54;79.62;-9607.99
629.05;0;279.24;68.33;-8186.22
630.57;1;630.57;374.11;-9221.81
633.08;0;633.08;68.29;-9677.95
641.5;0;343.35;42.75;-9315.3
645.67;0;364.62;19.16;-9258.81
646.69;1;646.69;24.42;-11000.86
649.97;0;389.13;20.83;-9347.78
651.39;1;155.52;29.12;-10643.01
654.55;2;61;53.75;-9918.47
655.81;1;655.81;29.29;-11095.74
658.06;0;183.6;24.84;-10073.64
659.28;2;659.28;659.28;-9166.92
660;1;660;29.39;-11672.61
662.43;0;183.56;20.8;-10180.49
663.81;1;179.81;16.77;-12194.02
666.61;0;225.8;20.89;-10205.65
667.66;2;667.66;16.2;-9499.33
670.9;0;98.29;20.88;-10527.51
671.94;2;218.54;16.98;-9542.27
675.39;0;48.87;17.29;-12588.47
675.9;2;339.49;16.51;-10274.48
678.72;1;602.23;203.22;-11926.27
680.42;2;281.78;12.61;-10397.33
684.98;2;298.72;12.8;-10528.63
689.03;2;689.03;12.78;-11727.17
690.99;1;90.19;30.9;-8251.66
691.54;0;10.87;10.53;-10789.46
693.16;2;120.56;12.49;-12860.84
698.8;0;698.8;698.8;-8227.65
700.41;2;135.62;114.86;-12281.71
703.07;0;57.36;36.3;-10345.21
708.73;2;708.73;708.73;-9129.49
710.93;0;35.46;11.82;-9647.67
716.7;2;179.67;27.63;-10284.29
728.86;2;182;29.74;-9170.72
733.02;2;733.02;32.26;-9323.35
737.34;2;188.97;28.54;-9977.37
745.88;1;745.88;54.85;-10329.3
749.97;1;749.97;387.76;-9804.55
753.73;1;176.24;7.76;-10164.2
758.34;0;235.9;221.3;-9318.16
762.55;0;136.03;91.36;-11265.74
767.18;0;103.03;13.03;-9093.42
771.19;0;266.3;12.81;-9230.34
773.12;2;226.27;191.68;-10018.44
775.97;1;373.29;182.43;-10811.17
777.12;2;204.52;83.63;-10972.59
779.37;0;354.73;16.57;-9251.42
783.52;0;265.54;16.29;-10141.92
787.56;0;252.92;16.27;-10338.77
788.61;1;788.61;17.31;-9402.59
791.79;0;135.91;12.28;-10376.89
793.03;1;545.15;16.74;-9920.46
796.14;0;351.08;12.58;-10892.28
797.49;1;26.19;8.79;-10481.85
801.49;2;741.8;30.19;-9394.36
801.53;1;801.53;8.41;-10827.25
803.26;0;522.21;333.23;-11803.05
805.53;2;805.53;32.37;-9732.93
805.96;1;22.4;8.43;-11278.79
807.46;0;246.74;108.35;-9660.79
809.93;2;309.46;32.63;-11355.07
821.33;2;190.72;88.01;-11299.17
823.85;0;168.88;22.31;-10138.68
825.49;1;619.7;161.34;-8151.02
827.96;0;35.82;24.51;-10221.98
829.74;1;130.63;75.6;-9347.44
831.92;0;30.39;24.41;-11990.9
833.41;2;122.19;11.97;-10518.18
833.95;1;497.54;27.94;-8755.68
836;0;14.55;12.01;-10488.87
837.42;2;148.35;15.98;-10633.94
840;0;51.3;11.97;-12764.07
841.47;2;11.44;7.98;-10281.92
845.48;2;505.02;7.95;-11180.12
849.54;2;250.79;7.96;-11648.44
883.54;0;758.28;494.95;-12639.46
884.74;1;526.88;329.46;-9827.29
887.6;0;228.22;95.46;-9783.98
889.46;1;889.46;139.41;-9960.05
889.98;2;817.4;80;-9714.03
893.65;1;242.19;59.57;-9511.12
894.13;2;894.13;894.13;-8924.83
900;0;62.47;16.4;-10814.75
901.77;1;222.8;71.74;-10778.78
904.1;0;76.07;20.5;-10409.41
906.1;1;490.43;22.5;-11195.99
907.8;0;13.63;13.21;-11221.49
910.1;1;151.72;24.96;-11401.36
910.3;2;68.73;24.75;-9225.36
912.01;0;7.84;7.79;-10523.57
914.68;2;107.17;24.56;-9480.17
919.3;2;185.98;25.13;-9477.3
920.42;0;720.84;716.7;-8581.68
923.68;2;118.1;13.09;-10044.39
924.61;0;924.61;445.74;-9097.61
925.72;1;925.72;925.72;-8759.71
927.72;2;181.75;12.84;-10166.62
929.64;1;929.64;35.66;-10077.22
931.73;2;469.49;12.38;-10181.18
935.86;2;50.3;12.13;-10274.9
940.14;2;293.1;12.37;-10370.45
940.74;0;940.74;28.48;-10150.75
944.57;2;118.77;12.76;-11128.15
945.16;0;533.53;25.81;-10175.73
945.48;1;51.5;26.13;-10665.11
948.95;2;211.56;13.05;-11712.3
949.87;1;24.86;24.1;-9913.91
953.17;2;48.95;12.85;-11767.23
953.83;0;612.87;33.19;-10291.08
954.29;1;69.15;24.48;-10928.88
957.59;2;147.61;12.85;-11839.62
958.2;0;879.36;33.19;-10669.03
958.29;1;958.29;12.44;-11471.41
966.38;0;635.97;25.32;-10669.18
970.62;0;612.77;25.14;-11754.2
980.64;2;177.19;175.06;-9544.12
984.44;2;285.32;247.05;-9029.36
986.31;1;986.31;76.09;-9407.12
988.87;2;988.87;8.08;-10336.59
990.25;0;725.03;86.08;-9449.49
990.25;1;990.25;88.12;-9331.37
994.07;0;540.67;318.59;-9002.7
998.48;0;857.38;40.18;-9248.92
1044.63;2;1044.63;63.84;-10661.37
1045.94;1;1045.94;91.6;-9411.27
1049.21;2;1049.21;900.78;-8312.64
1049.94;1;863.43;224.13;-8488.96
1051.66;0;966.42;255.48;-9868.2
1053.38;2;939.84;8.46;-10342.86
1055.94;0;75.15;6.68;-9967.81
1058.22;1;147.63;67.79;-10547.56
1060;0;106.64;8.11;-10286.93
1067.93;0;1067.93;11.69;-10701.48
1069.84;2;157.58;116.48;-11100.5
1070.31;1;111.93;25.39;-9816.96
1072.35;0;151.72;12.06;-10895.26
1074.02;2;239.95;224.36;-12308.39
1074.31;1;1074.31;28.33;-10971.73
1076.4;0;144.58;8.06;-10948.02
1080.8;0;1080.8;8.4;-10955.76
1081.07;1;197.47;94.68;-9989.32
1082;2;373.19;28.37;-9515.48
1084.86;0;35.6;8.42;-11422.84
1085.07;1;1085.07;178.9;-9241
1086.75;2;1086.75;18.41;-9764.33
1089.06;0;18.71;8.2;-11762.3
1090.99;2;1090.99;21.1;-10621.09
1093.13;0;7.97;7.93;-9961.28
1093.13;1;24.79;22.78;-9739.8
1097.2;0;12;8.09;-12236.69
1100.96;1;251.29;24.1;-9928.78
1101.29;0;8.09;8.04;-11649.99
1104.92;1;116.01;23.81;-10705.28
1108.64;0;612.77;397.41;-7942.18
1109.22;1;32.36;24.06;-11155.68
1113.3;1;24.19;20.1;-10903.46
1117.01;2;1117.01;159.23;-9393.44
1117.3;1;65.41;16.05;-11534.67
1121.42;1;19.76;16.13;-10050.69
1125.42;1;134.99;16.09;-11527.56
1129.41;1;203.65;16.04;-11578.31
1133.55;1;162.76;16.13;-11730.78
1153.18;1;1153.18;94.89;-9491.81
1157.47;1;687.44;501.59;-10122.77
1161.77;1;1060.22;36.26;-11002.48
1165.66;1;398.44;36.11;-11082.39
1173.69;2;1173.69;86.88;-10148.67
1173.74;1;551.47;20.29;-10112.57
1177.84;2;1177.84;86.78;-10151.72
1178.03;1;406.73;20.51;-10967.43
1181.93;2;762;8.18;-9694.1
1182.07;1;427.92;20.13;-11238.51
1184.2;0;1184.2;75.28;-9811.7
1185.83;2;1185.83;12.09;-9242.82
1190.09;2;875.1;12.06;-9794.86
1192.36;0;1192.36;1192.36;-7901.49
1205.32;2;1205.32;476.43;-10279.34
1213.32;1;512.57;138.93;-9795
1213.53;2;1213.53;27.41;-9649.1
1253.73;1;1253.73;769.73;-8818.38
1258.17;1;356.05;80.1;-9454.64
1261.17;2;333.4;143.87;-9029.48
1270.63;1;594.37;57.22;-9765.75
1272.88;0;600.69;432.71;-9425.12
1274.47;1;1274.47;20.56;-9117.06
1279.05;1;206.65;25.14;-9318.4
1280.09;0;1280.09;95.63;-9361.91
1283.3;1;1283.3;24.97;-9387.99
1287.86;1;606.85;17.08;-9826.6
1291.92;1;1291.92;17.1;-9863.85
1295.22;2;517.92;212.83;-9924.17
1296.39;1;597.27;17.23;-10376.14
1300.86;1;334.44;17.28;-10712.29
1305.25;1;235.37;17.25;-10882.98
1309.39;1;403.22;17.34;-11365.33
1313.73;1;394.38;17.26;-11664.22
1317.91;1;563.76;17.01;-11716.05
1322.02;1;247.62;16.69;-12322.31
1333.77;1;888.71;200.17;-11105.34
1337.27;2;715;348.36;-8526.71
1337.86;1;937.21;23.98;-9735.58
1341.11;0;1341.11;1341.11;-7877.5
1341.69;2;1139.97;819.29;-10249.66
1349.95;1;164.54;27.58;-9000.53
1354.04;1;430.32;20.23;-10379.4
1357.86;2;1289.7;24.05;-9354.2
1358.49;1;1358.49;24.67;-10279.49
1359.78;0;931.81;79.36;-9390.49
1361.96;2;1361.96;24.52;-9944.11
1362.54;1;426.64;24.57;-10556.67
1366.35;2;699.58;24.5;-10598.32
1370.6;2;945.96;12.56;-11072.8
1374.76;2;903.69;12.62;-11550.43
1389.55;1;444.07;207.43;-9427.31
1391.11;2;177.7;177.32;-8826.28
1397.92;1;306.86;43.84;-9638.35
1403.02;2;69.2;13.43;-9577.01
1405.96;1;304.72;16.37;-9404.41
1407.39;2;221.97;16.06;-9638.06
1428.12;1;606.68;65.54;-9334.12
1434.76;0;112.38;93.49;-8583.07
1436.52;1;768.71;30.45;-8948.62
1439.18;0;253.77;10.83;-9547.22
1441.1;1;783;12.74;-9591.98
1443.52;0;330.14;8.71;-9572.58
1445.55;1;666.04;17.2;-9595.91
1447.73;0;189.41;8.51;-9768.65
1449.98;1;756.48;13.22;-9592.69
1451.1;2;617.61;189.88;-9037.66
1451.73;0;176.91;8.17;-9906.71
1453.77;1;613.61;12.6;-9721.28
1455.36;2;900.09;84.49;-9976.14
1455.99;0;159.52;8.01;-9908.27
1457.99;1;661.8;12.39;-9753.53
1460;0;267.47;7.97;-10454.97
1463.65;2;573.53;15.67;-11386.8
1463.94;0;278.53;7.87;-11070.25
1468.13;0;176.08;8.01;-11137.41
1472.15;0;210.94;7.99;-11428.78
1475.36;1;560.48;77.34;-9794.23
1476.4;0;171.08;8.17;-11478.11
1484.2;0;1484.2;124.37;-8844.07
1488.19;0;1488.19;295.66;-9264.71
1490.86;2;210.44;115.85;-10562.81
1492.03;0;1492.03;15.34;-8962.8
1496.03;0;1496.03;11.79;-9552.38
1499.2;2;865.98;449.94;-8771.19
1500.45;0;1500.45;16.2;-8989.56
1504.51;0;813.48;16.19;-10210.44
1511.49;2;1511.49;47.55;-9232.32
1515.63;2;1515.63;27.32;-10105.31
1533.83;1;589.09;75.72;-9592.97
1534.45;2;698.34;127.02;-8860.66
1537.92;1;643.33;219.96;-11758.85
1555.02;1;781.85;100.95;-9221.06
1566.18;0;1333.45;599.75;-8680.19
1585.09;0;1585.09;88.68;-8994.52
1585.94;2;539.96;86.33;-9387.94
1589.4;0;1157.02;84.85;-9215.06
1593.65;0;1132.09;599.18;-8491.85
1602.06;0;1152.83;16.73;-9386.17
1603.33;2;522.47;147.6;-11268.54
1606.39;0;1148.88;21.06;-9516.49
1608.28;1;525.89;454.83;-9153.19
1610.39;0;1127.85;20.92;-10521.06
1614.61;0;1116.8;20.71;-10869.37
1618.91;0;1252.58;16.6;-11149.72
1634.25;1;704.44;275.72;-10761.65
1635.04;0;1635.04;798.93;-8672.58
1657.34;2;1015.71;71.16;-9687.8
1667.05;1;709.27;191.32;-9588.68
1686.14;2;1236.7;82.75;-10324.92
1699.11;1;640.82;64.48;-9655.17
1708.67;0;1708.67;710.15;-8552.23
1711.61;1;1347.75;12.14;-9439.89
1712.9;0;1325.1;77.74;-9513.09
1724.38;2;931.26;66.8;-9636.43
1728.51;0;1728.51;118.02;-9155.68
1728.71;2;965.91;42.37;-9956.57
1751.24;1;657.99;84.14;-13058.91
1759.46;1;1759.46;1225.24;-8368.26
1774.7;2;1774.7;262.93;-9410.23
1784.08;1;1343.28;245.85;-9873.77
1799.42;0;1799.42;697.76;-9002.42
