#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.696666666666715;0;20.696666666666715;20.696666666666715
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.682777777777574;0;19.682777777777574;19.682777777777574
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.75833333333344;0;23.75833333333344;23.75833333333344
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;23.73712843080898;0;23.73712843080898;23.73712843080898
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.15448774368997;2.053484232403182;15.141204902523896;17.167770584856044
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.4722222222224;0;20.4722222222224;20.4722222222224
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.878427124746167;0;20.878427124746167;20.878427124746167
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.86009618905435;0.2809830852743352;17.4662120954481;18.46277777777732
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.968888888888614;0;15.968888888888614;15.968888888888614
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.42768398636389;3.172348478202191E-05;17.423701306061503;17.431666666666274
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.534999999999513;0;14.534999999999513;14.534999999999513
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.811666666666696;0;13.811666666666696;13.811666666666696
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.403520916159039;0;15.403520916159039;15.403520916159039
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.764166666666569;0.5298779320985233;12.249444444444464;13.278888888888673
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.2665800681757;0;20.2665800681757;20.2665800681757
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.45453823585717;0;21.45453823585717;21.45453823585717
