#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.67;0;44;1;3;0/899.67;0/339.88,1/361.02,2/403.11;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/7,1/6,2/10;0/0;0/11,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/146,1/141,2/130
960;0;46;1;3;0/960;0/348.97,1/369.52,2/408.92;0/960;0/960,1/960,2/960;0/0;0/6,1/9,2/12;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/160,1/154,2/144
1019.86;0;49;1;3;0/1019.86;0/372.01,1/414.12,2/444.29;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/13,1/8,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/169,1/158,2/150
1079.95;0;54;1;3;0/1079.95;0/402.66,1/440.18,2/479.95;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/12,1/8,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/177,1/167,2/157
1139.91;0;56;1;3;0/1139.91;0/430.97,1/442.4,2/515.1;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/13,1/7,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/185,1/182,2/163
1199.79;0;60;1;3;0/1199.79;0/476.09,1/462.06,2/548.08;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/14,1/10,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/189,1/192,2/170
1259.85;0;64;1;3;0/1259.85;0/535.49,1/501.65,2/590.88;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/12,1/7,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/22;0/0;0/189,1/198,2/175
1319.89;0;67;1;3;0/1319.89;0/580.03,1/507.02,2/637.96;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/12,1/9,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/193,1/212,2/178
1379.84;0;71;1;3;0/1379.84;0/632.19,1/521.84,2/655.28;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/13,1/10,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/195,1/223,2/190
1439.85;0;75;1;3;0/1439.85;0/676.3,1/544.6,2/692.86;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/10,1/8,2/11;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/200,1/233,2/195
1499.87;0;79;1;3;0/1499.87;0/683.56,1/568.8,2/726.62;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/11,1/10,2/12;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/213,1/242,2/203
1559.65;0;82;1;3;0/1559.65;0/738.79,1/613.48,2/756.6;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/9,1/13,2/14;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/28;0/0;0/214,1/247,2/210
1619.71;0;87;1;3;0/1619.71;0/756.52,1/662.42,2/801.17;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/14,1/13,2/15;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/226,1/249,2/214
1679.76;0;91;1;3;0/1679.76;0/797.93,1/695.82,2/853.79;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/11,1/13,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/31;0/0;0/230,1/256,2/216
1739.94;0;96;1;3;0/1739.94;0/834.66,1/740.98,2/894.99;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/15,1/10,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/33;0/0;0/236,1/260,2/221
1799.96;0;101;1;3;0/1799.96;0/886.86,1/778.67,2/938.48;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/11,1/14,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/35;0/0;0/239,1/266,2/226
