#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;2;16.92166666666658;0.009956172839518811;16.85111111111098;16.992222222222182
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;17.686111111112268;0;17.686111111112268;17.686111111112268
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;1;16.410555555555447;0;16.410555555555447;16.410555555555447
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;2;18.12712843080766;0.17416069146270358;17.832034639393214;18.422222222222103
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.148888888888962;0;14.148888888888962;14.148888888888962
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;2;13.847914868436185;0.10037527902422856;13.623888888888914;14.071940847983456
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;3;12.798857625083372;0.08529276002289425;12.465548362629988;13.009913401509039
12;35.50;3.50;False;False;True;False;172;17.50;4.50;True;False;False;False;1;17.342222222221835;0;17.342222222221835;17.342222222221835
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;17.111760458079516;0;17.111760458079516;17.111760458079516
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;2;15.727543299244644;0.339325106834292;15.315642154044554;16.139444444444734
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;4;15.677846323107232;10.495836650589453;13.849444444444373;20.524163070205873
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;5;13.774779216362248;0.3918880955637623;13.087316013635103;14.549076471714898
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;13.026017319698042;0;13.026017319698042;13.026017319698042
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;19.930649346968266;0;19.930649346968266;19.930649346968266
12;35.50;3.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;17.20500000000004;0;17.20500000000004;17.20500000000004
28;35.50;9.50;False;False;True;False;188;19.50;5.50;True;False;False;False;1;21.764444444444734;0;21.764444444444734;21.764444444444734
28;35.50;9.50;False;False;True;False;190;21.50;5.50;True;False;False;False;1;23.840367972730064;0;23.840367972730064;23.840367972730064
28;35.50;9.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;16.54055555555567;0;16.54055555555567;16.54055555555567
28;35.50;9.50;False;False;True;False;216;19.50;7.50;True;False;False;False;1;18.36499999999978;0;18.36499999999978;18.36499999999978
28;35.50;9.50;False;False;True;False;218;21.50;7.50;True;False;False;False;2;19.082038235857567;0.9591125000006172;18.389538235857344;19.77453823585779
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;2;16.280602451261984;1.0350656662605315;15.561204902523968;17
28;35.50;9.50;False;False;True;False;227;16.50;8.50;True;False;False;False;1;18.772128430809516;0;18.772128430809516;18.772128430809516
28;35.50;9.50;False;False;True;False;228;17.50;8.50;True;False;False;False;1;17.41944444444448;0;17.41944444444448;17.41944444444448
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;2;18.789397548737895;5.048837758600178;17.20055555555541;20.37823954192038
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;15.168427124746131;0;15.168427124746131;15.168427124746131
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;2;13.968888888888841;0.04237283950611783;13.82333333333338;14.114444444444302
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;13.015000000000327;0;13.015000000000327;13.015000000000327
