#TimeStamp;Runtime;Requests
734.15;0;2
735.94;0;1
737.03;0;1
738.12;0;1
739.44;0;2
741.61;0;1
742.94;0;2
744.99;0;1
749.6;0;1
750.96;0;1
752.1;0;1
760.27;0;1
761.29;0;1
764.59;0;1
765.68;0;1
766.76;0;1
774.76;0;1
775.94;0;1
778.93;0;1
781.6;0;1
782.66;0;1
785.18;0;1
786.83;0;1
788.26;0;2
793.71;0;1
798.39;0;1
799.58;0;1
801.89;0;1
803.29;0;2
808.39;0;1
809.41;0;1
812.79;0;1
813.88;0;1
814.97;0;1
816.3;0;1
820.3;0;1
823.51;0;1
826.47;0;1
827.56;0;1
831.73;0;2
834.56;0;1
836.57;0;1
838.73;0;1
849.52;0;1
852.77;0;1
859.39;0;1
866.27;0;1
868.74;0;1
869.77;0;1
871.56;0;1
875.06;0;1
880.2;0;1
881.34;0;1
883.38;0;1
886.21;0;1
887.55;0;1
891.55;0;1
894.75;0;1
896.1;0;1
900.26;0;1
902.08;0;1
906.91;0;1
909.71;0;1
912.34;0;1
917.84;0;1
929.79;0;1
935.3;0;1
940.14;0;1
948.81;0;1
952.68;0;1
960.77;0;1
964.22;0;1
970.12;0;1
972.39;0;1
975.89;0;1
980;0;1
981.26;0;1
984.84;0;1
986.51;0;1
988.33;0;1
989.51;0;1
995.01;0;1
997.95;0;1
1000.44;0;1
1004.47;0;1
1005.77;0;1
1007.92;0;1
1009.01;0;1
1011.94;0;1
1017.05;0;1
1018.51;0;1
1019.6;0;1
1022.05;0;1
1026;0;1
1027.51;0;1
1029.38;0;1
1030.56;0;1
1031.65;0;1
1034.22;0;1
1039.1;0;1
1040.48;0;1
1041.48;0;2
1046.93;0;1
1048.1;0;1
1049.44;0;1
1053.59;0;1
1055.61;0;1
1056.68;0;1
1063.48;0;1
1064.56;0;1
1068.31;0;1
1076.69;0;1
1078.78;0;1
1079.81;0;1
1083.31;0;1
1089.61;0;1
1094.45;0;1
1101.95;0;1
1112.12;0;1
1117.57;0;1
1120.46;0;1
1122.41;0;1
1126.59;0;1
1130.46;0;1
1133.91;0;1
1137.97;0;1
1139.36;0;1
1141.47;0;1
1143.18;0;2
1150.3;0;1
1153.83;0;1
1154.92;0;1
1160.15;0;1
1161.19;0;1
1163.66;0;1
1164.69;0;2
1172.78;0;1
1174.87;0;1
1176.04;0;1
1178.71;0;1
1180.37;0;1
1184.16;0;1
1188.59;0;1
1190.77;0;1
1195.28;0;1
1196.36;0;1
1205.44;0;1
1207.2;0;1
1210.7;0;2
1213.13;0;1
1214.13;0;1
1215.31;0;1
1217.3;0;1
1219.63;0;1
1224.47;0;1
1228.77;0;1
1229.9;0;1
1232.25;0;1
1233.32;0;1
1234.99;0;1
1238.06;0;1
1241.94;0;1
1243.03;0;1
1244.12;0;1
1245.34;0;1
1248.96;0;1
1249.98;0;1
1252.31;0;1
1254.9;0;1
1257.17;0;1
1258.18;0;1
1262.01;0;1
1263.63;0;1
1264.75;0;1
1265.82;0;1
1267.21;0;1
1268.29;0;1
1271.51;0;1
1273.6;0;1
1276.45;0;1
1277.73;0;1
1278.79;0;1
1280.62;0;1
1281.71;0;1
1282.73;0;1
1287.78;0;1
1290.74;0;1
1291.87;0;1
1293.62;0;1
1296.16;0;1
1297.16;0;1
1298.66;0;1
1302.37;0;1
1304.33;0;1
1308.54;0;1
1313.38;0;1
1315.79;0;1
1326.21;0;1
1330.63;0;1
1335.6;0;1
1338.57;0;1
1340.38;0;1
1342.43;0;1
1345.05;0;1
1347.74;0;1
1349.14;0;1
1350.59;0;1
1357.09;0;1
1359.81;0;1
1361.97;0;1
1365.47;0;1
1367.04;0;1
1368.13;0;3
1372.97;0;1
1377.21;0;1
1378.56;0;1
1380.3;0;1
1381.6;0;1
1382.66;0;1
1384.94;0;1
1386.18;0;1
1387.52;0;1
1388.52;0;2
1389.56;0;2
1390.61;0;2
1391.65;0;2
1392.65;0;1
1394.16;0;1
1397.21;0;1
1398.32;0;2
1399.9;0;1
1400.94;0;2
1401.98;0;1
1402.99;0;1
1404.12;0;1
1405.19;0;1
1406.6;0;2
1407.81;0;1
1409.07;0;3
1410.09;0;2
1411.53;0;1
1412.78;0;1
1413.92;0;1
1415.11;0;1
1416.2;0;1
1417.33;0;1
1418.61;0;1
1420;0;2
1421.25;0;2
1422.44;0;1
1423.5;0;1
1425.94;0;1
1426.95;0;2
1428.22;0;1
1430.26;0;1
1431.35;0;2
1434.48;0;1
1435.74;0;1
1436.83;0;1
1440.58;0;1
1444.6;0;1
1447.32;0;1
1452.15;0;1
1466.32;0;1
1468.83;0;1
1470.19;0;2
1475.7;0;1
1479;0;1
1480;0;1
1484.33;0;1
1486.46;0;1
1488.95;0;1
1491.78;0;1
1496.42;0;1
1498.38;0;1
1499.87;0;1
1502.45;0;1
1507.29;0;1
1508.64;0;1
1512.13;0;1
1516.14;0;1
1519.22;0;1
1520.42;0;1
1530.05;0;1
1532.59;0;1
1535.26;0;2
1537.64;0;1
1539.85;0;1
1541.15;0;2
1543.14;0;1
1544.94;0;1
1545.95;0;1
1548.43;0;1
1552.22;0;1
1553.36;0;1
1555.23;0;1
1556.27;0;1
1557.9;0;2
1559.23;0;1
1560.24;0;1
1564.02;0;1
1565.11;0;1
1566.73;0;1
1567.74;0;1
1568.8;0;1
1569.87;0;1
1572.22;0;1
1573.48;0;2
1575.24;0;1
1576.33;0;2
1578.38;0;1
1589.17;0;1
1592.67;0;1
1611.33;0;1
1612.42;0;2
1620.83;0;1
1623.92;0;2
1626.31;0;1
1629.13;0;1
1630.21;0;2
1632.26;0;1
1633.29;0;2
1637.46;0;1
1638.55;0;1
1641.44;0;1
1643.46;0;1
1644.64;0;1
1646.71;0;1
1648.68;0;1
1651.39;0;1
1652.88;0;1
1654.81;0;1
1656.79;0;1
1658.31;0;1
1662.23;0;1
1663.42;0;1
1664.48;0;1
1671.98;0;1
1676.92;0;1
1682.37;0;1
1688.7;0;1
1693.48;0;1
1694.57;0;1
1698.31;0;1
1699.42;0;1
1703.53;0;1
1706;0;1
1708.74;0;1
1712.17;0;1
1713.56;0;2
1714.82;0;1
1716.03;0;1
1718.99;0;1
1722.19;0;1
1727.11;0;1
1728.25;0;1
1729.83;0;1
1733.5;0;1
1734.52;0;1
1735.79;0;1
1737.19;0;1
1740.62;0;1
1742.66;0;1
1744.04;0;2
1746.55;0;1
1748.03;0;1
1749.37;0;1
1751.53;0;1
1752.84;0;1
1754.01;0;2
1755.55;0;1
1756.84;0;1
1758.09;0;2
1761;0;1
1762.29;0;1
1763.58;0;1
1764.92;0;1
1766.93;0;1
1770.57;0;1
1771.66;0;1
1774.33;0;1
1775.38;0;1
1778.25;0;1
1781.75;0;1
1782.84;0;1
1788.08;0;1
1790.59;0;1
