#TimeStamp;Bot;Pod;OutputStation
610;9;26;0
611.46;0;51;1
619.35;4;25;2
620.02;9;26;0
621.71;0;51;1
629.56;4;25;2
630.07;9;26;0
631.55;3;49;1
639.72;5;22;2
640.26;9;26;0
641.93;3;49;1
649.77;5;22;2
650.42;2;3;0
652.35;3;49;1
660.01;5;22;2
660.64;2;3;0
662.15;3;49;1
669.95;5;22;2
670.86;6;32;0
672.35;3;49;1
680.09;5;22;2
681.12;6;32;0
682.44;8;14;1
690.13;5;22;2
690.97;7;47;0
692.89;8;14;1
700.55;1;6;2
701.16;7;47;0
703.11;8;14;1
710.77;1;6;2
711.24;7;47;0
712.91;8;14;1
721.19;1;6;2
721.52;7;47;0
723.31;0;54;1
731.44;1;6;2
731.59;9;56;0
733.49;0;54;1
741.36;1;6;2
742.01;9;56;0
743.73;0;54;1
751.52;1;6;2
752.14;9;56;0
754.03;0;54;1
761.59;1;6;2
762.01;9;56;0
764.15;0;54;1
772.01;1;6;2
772.24;2;46;0
774.54;0;54;1
782.26;4;29;2
782.66;2;46;0
784.71;0;54;1
792.61;4;29;2
792.66;2;46;0
794.76;3;48;1
802.66;4;29;2
802.7;2;46;0
804.93;3;48;1
812.7;4;29;2
812.79;2;46;0
815.02;3;48;1
822.36;5;42;2
822.75;2;46;0
825.35;3;48;1
832.4;5;42;2
832.75;2;46;0
835.23;3;48;1
842.75;2;46;0
842.75;5;42;2
845.37;3;48;1
852.82;5;42;2
852.86;2;46;0
855.12;3;48;1
862.86;5;42;2
863.28;2;46;0
865.47;8;22;1
873.07;5;42;2
873.7;2;46;0
875.51;0;47;1
883.06;5;42;2
883.85;2;46;0
885.68;0;47;1
893.28;5;42;2
893.9;2;46;0
896.1;0;47;1
903.68;5;42;2
904.32;2;46;0
906;0;47;1
914.1;5;42;2
914.74;2;46;0
916;0;47;1
924.37;5;42;2
925.16;2;46;0
925.81;0;47;1
934.79;5;42;2
935.3;2;46;0
935.97;3;17;1
945.21;5;42;2
945.35;2;46;0
946.15;3;17;1
955.35;5;42;2
955.77;2;46;0
956.19;3;17;1
965.78;5;42;2
966.19;2;46;0
966.19;3;17;1
976.19;6;40;0
976.19;3;17;1
976.19;5;42;2
986.13;1;23;2
986.26;6;40;0
986.26;3;17;1
996.26;1;23;2
996.51;6;40;0
996.51;3;17;1
1006.51;6;40;0
1006.51;1;23;2
1006.93;8;15;1
1016.81;1;23;2
1016.93;6;40;0
1017.05;8;15;1
1026.55;1;23;2
1027.05;6;40;0
1027.09;8;15;1
1036.64;1;23;2
1037.1;7;16;0
1037.51;0;24;1
1046.93;1;23;2
1047.14;7;16;0
1047.44;0;24;1
1056.97;7;16;0
1056.97;1;23;2
1057.68;0;24;1
1067.22;7;16;0
1067.22;1;23;2
1068.11;0;24;1
1077.62;7;16;0
1077.66;1;23;2
1078.27;0;24;1
1087.66;7;16;0
1088.08;1;23;2
1088.69;0;24;1
1098.1;7;16;0
1098.5;1;23;2
1098.81;0;24;1
1108.5;7;16;0
1108.81;4;44;2
1109.23;0;24;1
1118.81;7;16;0
1118.94;4;44;2
1119.65;0;24;1
1128.94;9;55;0
1129.13;4;44;2
1130;0;24;1
1139.04;9;55;0
1139.41;4;44;2
1140.04;0;24;1
1149.23;9;55;0
1149.83;5;43;2
1150.15;0;24;1
1159.23;9;55;0
1160.15;5;43;2
1160.2;0;24;1
1169.36;9;55;0
1170.19;1;10;2
1170.62;0;24;1
1179.78;9;55;0
1180.24;1;10;2
1181.04;0;24;1
1190;9;55;0
1190;1;10;2
1191.33;0;24;1
1200.33;9;55;0
1200.33;1;10;2
1201.17;3;32;1
1210.74;1;10;2
1210.79;9;55;0
1211.41;3;32;1
1220.79;4;34;2
1221.1;9;55;0
1221.83;8;27;1
1231.01;4;34;2
1231.52;9;55;0
1232.25;8;27;1
1241.43;4;34;2
1241.94;9;55;0
1242.23;8;27;1
1251.11;4;34;2
1251.99;2;54;0
1252.27;8;27;1
1261.51;5;53;2
1262.18;2;54;0
1262.18;8;27;1
1271.75;5;53;2
1272.18;0;29;1
1272.31;2;54;0
1281.76;5;53;2
1282.33;0;29;1
1282.37;2;54;0
1291.96;5;53;2
1292.13;0;29;1
1292.54;2;54;0
1301.96;5;53;2
1302.18;0;29;1
1302.7;2;54;0
1311.88;5;53;2
1312.13;0;29;1
1312.37;2;54;0
1321.77;5;53;2
1322.37;3;48;1
1322.75;2;54;0
1332.13;5;53;2
1332.75;8;55;1
1333.17;2;54;0
1342.55;5;53;2
1343.1;8;55;1
1343.25;2;54;0
1352.7;5;53;2
1353.17;8;55;1
1353.67;2;54;0
1363.12;5;53;2
1363.54;8;55;1
1364.09;2;54;0
1373.54;1;6;2
1374.51;6;22;0
1374.77;0;21;1
1383.18;1;6;2
1384.72;6;22;0
1385.6;3;37;1
1393.59;1;6;2
1394.9;7;52;0
1395.76;3;37;1
1403.7;1;6;2
1405.32;7;52;0
1406.18;3;37;1
1414.12;1;6;2
1415.16;7;52;0
1424.54;1;6;2
1425.22;7;52;0
1434.75;1;6;2
1435.15;7;52;0
1443.62;0;20;1
1444.8;1;6;2
1445.32;7;52;0
1453.66;0;20;1
1455.22;7;52;0
1455.22;1;6;2
1463.58;0;20;1
1465.15;7;52;0
1465.36;1;6;2
1473.57;0;20;1
1475.36;9;43;0
1475.78;4;39;2
1483.91;0;20;1
1485.65;9;43;0
1486.2;4;39;2
1494.33;0;20;1
1495.91;9;43;0
1496.17;4;39;2
1504.75;0;20;1
1506.07;9;43;0
1506.07;4;39;2
1515.17;0;20;1
1516.18;4;39;2
1516.42;9;43;0
1525.59;8;25;1
1526.42;4;39;2
1526.76;2;13;0
1536.01;8;25;1
1536.76;4;39;2
1536.8;2;13;0
1546.46;3;28;1
1546.8;2;13;0
1546.8;5;56;2
1556.6;3;28;1
1557.02;2;13;0
1557.22;5;56;2
1567.02;2;13;0
1567.02;3;28;1
1567.4;5;56;2
1577;3;28;1
1577.22;2;13;0
1577.45;5;56;2
1587.22;3;28;1
1587.45;2;13;0
1587.45;5;56;2
1597.3;3;28;1
1597.45;5;56;2
1597.87;2;13;0
1607.45;3;28;1
1607.87;5;56;2
1608.29;2;13;0
1617.87;8;0;1
1618.29;1;30;2
1618.71;6;26;0
1627.66;8;0;1
1628.6;1;30;2
1628.79;6;26;0
1637.76;8;0;1
1638.6;1;30;2
1639.13;6;26;0
1647.8;8;0;1
1648.72;1;30;2
1648.77;6;26;0
1657.88;8;0;1
1658.77;1;30;2
1659.18;6;26;0
1667.97;8;0;1
1668.95;1;30;2
1669.37;7;12;0
1678.06;8;0;1
1679.37;1;30;2
1679.6;7;12;0
1688.15;8;0;1
1689.55;1;30;2
1689.97;7;12;0
1698.57;8;0;1
1699.98;4;16;2
1700.02;9;20;0
1708.94;8;0;1
1710.02;9;20;0
1710.02;4;16;2
1719.36;8;0;1
1720;4;16;2
1720.07;2;58;0
1729.62;8;0;1
1729.87;4;16;2
1730.38;2;58;0
1739.78;8;0;1
1740;4;16;2
1740.45;2;58;0
1750.04;0;59;1
1750.04;5;36;2
1750.51;2;58;0
1760.09;0;59;1
1760.09;5;36;2
1760.42;2;58;0
1770.23;5;36;2
1770.38;0;59;1
1770.62;2;58;0
1780;5;36;2
1780.42;0;59;1
1780.89;2;58;0
1790.38;5;36;2
1790.63;0;59;1
1791.31;2;58;0
