#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
12.69;0;1
15.15;0;1
16.16;0;1
17.25;0;1
18.34;0;1
19.35;0;1
22.64;0;1
23.84;0;1
32.42;0;2
33.48;0;1
34.51;0;1
35.55;0;4
36.55;0;1
37.55;0;1
38.64;0;2
39.69;0;2
40.73;0;2
41.78;0;1
42.82;0;2
45.1;0;1
46.15;0;2
47.57;0;1
48.82;0;1
51.21;0;1
53.65;0;1
58.23;0;1
63.15;0;1
66.69;0;1
67.74;0;1
73.24;0;1
76.74;0;1
77.87;0;1
81.37;0;1
92.91;0;1
94.58;0;1
96.91;0;1
98.09;0;1
99.25;0;1
101.93;0;1
103.42;0;1
104.6;0;1
106.09;0;1
107.22;0;2
109.89;0;1
113.39;0;1
114.85;0;1
116.19;0;1
117.68;0;1
118.86;0;1
119.99;0;1
122.19;0;1
123.31;0;1
124.7;0;1
126.11;0;1
128.23;0;2
130.7;0;2
131.7;0;1
132.74;0;1
133.79;0;1
134.87;0;1
137.28;0;1
138.79;0;1
139.95;0;1
141.45;0;1
142.53;0;2
145.22;0;1
146.59;0;1
152.06;0;1
153.13;0;1
154.14;0;1
157.19;0;1
158.52;0;3
159.82;0;1
162.22;0;1
165.36;0;2
167.32;0;1
168.4;0;1
170.19;0;1
171.26;0;1
175.85;0;1
178.76;0;1
180.16;0;1
186.08;0;1
188.08;0;1
189.19;0;1
197.37;0;1
198.41;0;1
200.01;0;1
201.07;0;1
203.51;0;1
206.66;0;1
208.5;0;1
211.5;0;1
212.5;0;1
213.8;0;2
215.13;0;1
217.34;0;1
218.63;0;1
222.13;0;1
223.96;0;1
225.38;0;1
227.82;0;1
229.13;0;1
230.14;0;1
231.99;0;1
236.22;0;1
238.8;0;1
240;0;2
243.59;0;1
244.9;0;2
248.16;0;1
249.76;0;1
252.52;0;1
253.94;0;1
257.52;0;1
258.69;0;1
260.24;0;1
262.24;0;1
263.33;0;2
264.48;0;1
266.82;0;1
269.49;0;1
273.41;0;1
275.98;0;1
277.32;0;1
278.61;0;1
281.23;0;1
282.32;0;1
285.78;0;1
286.82;0;1
288.32;0;1
290.32;0;1
292.49;0;1
293.58;0;1
294.83;0;1
300.33;0;1
302.42;0;1
303.78;0;1
304.79;0;1
306.04;0;1
307.04;0;1
308.09;0;1
309.13;0;1
310.18;0;1
311.21;0;1
313.91;0;1
318.4;0;1
320.75;0;1
321.97;0;2
324.15;0;1
327.88;0;1
329.58;0;1
331.46;0;1
335.66;0;1
337.11;0;1
340.57;0;1
342.96;0;1
344.42;0;1
346.61;0;1
347.7;0;1
353.21;0;1
354.28;0;1
355.37;0;1
356.63;0;1
357.83;0;1
359.02;0;1
360.09;0;2
366.18;0;1
372.43;0;1
375.68;0;1
376.72;0;1
378.35;0;1
379.39;0;1
380.42;0;1
381.43;0;1
384.93;0;1
386;0;1
387.6;0;1
392.84;0;1
396.33;0;1
397.42;0;1
402.77;0;1
403.8;0;1
407.09;0;1
408.18;0;1
411.26;0;1
415.61;0;1
418.39;0;1
420.1;0;1
421.11;0;2
425.86;0;1
429.1;0;1
430.19;0;1
433.56;0;1
436.23;0;1
443.31;0;1
446.33;0;2
447.36;0;1
449.89;0;1
450.95;0;1
453.93;0;1
455.79;0;1
456.86;0;1
457.93;0;1
462.64;0;1
463.89;0;1
464.97;0;3
467.64;0;1
469.4;0;1
470.43;0;1
472.47;0;1
473.47;0;1
474.6;0;1
475.73;0;1
479.65;0;1
480.68;0;1
482.91;0;1
484.57;0;1
487.56;0;1
488.83;0;1
491.77;0;1
500.42;0;1
502.28;0;1
503.51;0;1
504.91;0;1
506.28;0;1
508.6;0;1
510.45;0;1
513.92;0;2
514.95;0;1
519.95;0;1
521.02;0;1
523.57;0;1
524.64;0;1
527.16;0;1
528.57;0;1
532.41;0;1
534.74;0;1
535.87;0;1
537.41;0;1
541.07;0;1
545.76;0;1
547.09;0;1
548.17;0;1
549.18;0;1
553.35;0;1
554.69;0;1
555.99;0;1
559.26;0;1
560.3;0;1
561.39;0;1
562.66;0;1
566.22;0;1
567.61;0;1
570.28;0;1
571.45;0;3
572.85;0;1
575.38;0;1
577.78;0;1
580.67;0;1
581.74;0;1
582.95;0;1
584.61;0;1
585.92;0;1
586.97;0;2
588;0;2
590.22;0;1
592.58;0;1
593.91;0;1
595.09;0;1
597.55;0;1
598.64;0;2
600;0;1
601.09;0;1
602.13;0;2
603.36;0;1
604.54;0;1
605.85;0;1
607.1;0;1
609.14;0;1
610.19;0;1
612.01;0;1
613.05;0;4
615.46;0;1
616.55;0;1
617.63;0;1
618.7;0;1
621.79;0;1
623.14;0;1
624.23;0;1
626.9;0;1
628.95;0;1
630.13;0;3
631.16;0;1
632.18;0;2
634.97;0;1
636.1;0;1
639.01;0;1
642.39;0;1
645.81;0;1
650.85;0;1
654.6;0;1
656.69;0;1
659.31;0;1
663.44;0;1
666.2;0;1
667.27;0;1
671.03;0;1
