#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
871.95;1;432.68;12.75;-11737.87
900;2;87.12;44.8;-8187.47
912.03;2;85.59;11.98;-10520.12
916.11;2;352.07;16.06;-11007.11
920.55;2;118.34;8.44;-11124.6
928.1;2;670.58;91.67;-9542.14
931.43;0;375.86;371.44;-8835.15
932.47;2;283.58;191.48;-10124.72
935.83;0;935.83;72.63;-9375.2
940.04;0;940.04;11.54;-10688.74
940.43;2;940.43;19.48;-11482.45
941.05;1;217.83;210.25;-9749.32
944.35;0;944.35;12.67;-10954.3
944.59;2;217.83;16.09;-10169.61
945.35;1;121.92;77.32;-11272.31
948.68;2;226.34;20.18;-9748.43
952.72;2;952.72;20.18;-10581.3
953.82;1;587.19;275.05;-8788.53
956.07;0;872.16;865.25;-7753.33
957.85;1;217.79;17.42;-10136.21
961.85;1;115.37;20.46;-10693.07
966.07;1;213.53;20.43;-10818.95
970.61;1;970.61;16.56;-11841.41
977.32;1;264.18;219.71;-8449.96
981.24;1;525.31;108.91;-8613.7
984.46;2;441.79;397.17;-10788.24
989.62;1;485.49;27.46;-11682.24
992.93;2;182.96;11.33;-9765.34
997.59;2;97.54;12.77;-9839.02
1001.98;2;129.65;8.74;-10137.14
1002.05;1;523.46;24.69;-9298.28
1006.1;2;61.51;8.47;-10958.58
1014.65;0;523.46;312.4;-8986.2
1018.95;0;1018.95;171.8;-9213.36
1023.24;0;896.21;78.65;-8598.71
1027.33;0;829.96;12.51;-9257.69
1031.37;0;1031.37;16.55;-9010.33
1035.46;0;103.78;16.23;-9933.74
1040;0;435.91;16.72;-10963.12
1044.3;0;62.71;16.93;-10993.32
1044.92;2;1044.92;91.78;-9673.76
1048.54;0;21.16;17.12;-10437.69
1049.09;2;252.44;217.08;-10013.35
1051.35;1;646.22;482.96;-10059.9
1052.63;0;96.51;16.79;-11085.72
1055.54;1;253.32;84.88;-9079.34
1057.22;0;21.39;17.18;-10109.45
1059.97;1;310.5;57.83;-9783.69
1061.14;0;59;16.68;-12232.81
1064.05;1;365.88;15.46;-9344.45
1065.5;0;16.92;16.5;-11072.34
1068.17;1;114.12;16.64;-9990.34
1069.76;0;20.76;16.76;-12049.27
1072.47;1;143.96;16.88;-10831.25
1076.47;1;155.52;16.45;-11342.23
1080.5;1;103.14;16.34;-11648.55
1083.32;2;1083.32;134.6;-9242.74
1085.09;0;854.59;805.77;-11032.61
1087.79;1;398.25;121.59;-8600.05
1089.04;0;135.9;132.93;-7485.38
1093.18;0;1093.18;31.65;-9982
1095.76;1;51.3;23.23;-10386.89
1105.07;0;626.47;24.37;-9583.36
1109.01;0;431.9;23.85;-9978.31
1113.14;0;265.99;23.93;-10392.47
1117.1;0;102.27;23.84;-10508.15
1121.26;0;446.69;15.95;-10683.68
1125.46;0;44.77;16.1;-11160.44
1129.47;0;20.11;16.06;-11264.67
1130.09;2;1130.09;1130.09;-8585.99
1133.47;0;69.31;16.02;-11909.25
1134.72;2;1134.72;51.35;-10024.03
1138.98;2;1138.98;9.39;-11083.11
1143.61;2;716.43;13.23;-11774.23
1152.14;0;280.85;82.13;-8684.21
1156.38;0;838.45;416.32;-11101.69
1166.19;1;562.1;78.36;-9978.63
1166.87;2;1166.87;121.84;-9667.71
1168.7;0;228.27;16.33;-9397.77
1170.35;1;1170.35;188.76;-9286.85
1172.73;0;260.62;20.36;-8840.28
1174.85;1;113.31;8.62;-10046.09
1176.85;0;354.73;20.42;-10584.36
1178.55;1;48.18;12.32;-9819.73
1180.65;0;338.41;11.78;-11152.28
1182.68;1;129.68;12.03;-11395.34
1186.97;1;69.53;12.06;-11923.68
1205.69;0;265.26;76.11;-11364.36
1206.18;1;1206.18;129.61;-9730.67
1209.78;0;268.39;32.82;-11433.61
1210.18;1;84.64;27.18;-10804.79
1214.27;1;407.64;8.51;-9318.27
1218.08;1;701.49;11.86;-10148.78
1222.07;1;634.78;11.8;-10271.52
1226.62;2;774.75;87.4;-11321.33
1230.93;2;1096.7;181.48;-9674.79
1245.89;2;887.31;239.75;-9507.96
1247.02;0;599.21;41.25;-9982.96
1254.02;2;124.43;27.1;-10437.52
1266.1;2;79.05;20.16;-9737.45
1270.5;2;174.62;24.56;-9700.71
1274.87;2;415.67;20.81;-10677.67
1276.96;1;1276.96;712.61;-9572.55
1281.02;1;211.02;93.97;-10796.53
1281.48;0;1281.48;100.48;-9284.09
1285.27;1;196.06;66.91;-9672.64
1285.48;0;992.7;8.48;-10155.77
1293.3;1;110.3;18.39;-10078.05
1294.07;2;1294.07;694.02;-9099.36
1298.06;1;117.06;21.06;-10150.6
1298.44;2;802.78;154.78;-8720.44
1302;1;295.86;20.94;-10696.62
1302.81;2;1302.81;32.25;-9342.17
1306.53;1;172.9;21.04;-11478.43
1310.95;1;205.63;17.3;-11685.27
1311.23;2;1041.65;36.32;-10365.22
1315.44;2;972.86;21.79;-8628.77
1319.44;2;993.09;25.23;-9063.81
1320.68;0;1170.09;73.25;-9455.06
1323.82;2;888.6;25.18;-9532.18
1330.58;1;368.42;234.7;-9814.68
1334.68;1;251.31;112.27;-9766.63
1338.85;1;354.02;36.45;-9107.02
1342.48;2;692.05;175.57;-8348.21
1342.94;1;1342.94;12.27;-9508.14
1344.07;0;1344.07;58.42;-8884.86
1348.47;0;531.54;138.29;-9371.4
1358.86;2;823.41;19.71;-10407.34
1362.92;2;548;20.4;-10543.18
1367.21;2;609.6;8.31;-10566.28
1371.6;2;665.81;8.57;-11362.28
1376.9;0;723.84;28.21;-9799.2
1390.14;2;313.57;70.35;-10055.57
1397.53;1;1397.53;62.8;-9711.59
1402.11;1;1262.61;675.34;-8994.66
1427.92;0;1427.92;83.65;-9351.15
1440;2;1440;124.44;-9729.64
1447.48;1;604.37;104.29;-9689.12
1451.35;1;939.17;112.21;-9678.2
1452.64;0;584.6;75.59;-8332.89
1467.74;2;1400.54;77.55;-9507.22
1479.19;1;349.61;167.96;-8879.24
1480;2;439.96;12.16;-10060.18
1484.25;2;535.52;16.4;-9880.85
1487.08;1;281.31;7.76;-9787.58
1491.71;1;325.48;12.39;-9472.9
1493.81;0;1171.37;173.08;-10375.98
1495.86;1;124.3;8.5;-10061.08
1500.27;1;254.33;8.49;-10260.71
1504.6;1;193.37;8.7;-10457.52
1505.18;2;1505.18;193.75;-9498.36
1509.12;1;77.61;8.8;-10503.86
1513.24;1;347.01;8.5;-10562.07
1517.95;1;215.55;8.78;-10643.14
1522.14;1;276.2;8.55;-10655.54
1526.48;1;279.05;8.48;-10819.21
1530.81;1;303.89;8.38;-10972.47
1531.43;0;438.18;397.81;-8145.77
1534.85;1;163.29;8.01;-11266.33
1539.19;1;107.68;8.3;-11297.22
1547.3;1;378.43;240.49;-8484.11
1551.4;1;265.75;99.81;-9407.53
1555.76;1;1241.8;108.21;-9323.6
1567.93;1;313.87;20.56;-9638.21
1572.01;1;290.94;24.64;-8682.47
1576.37;1;305.81;24.93;-9725.86
1576.94;2;721.75;632.31;-8578.99
1580.4;1;303.4;24.53;-10238.45
1584.51;1;299.02;16.54;-10628.18
1584.97;2;656.47;353.64;-10428.23
1588.53;1;378.26;16.14;-10811.25
1589.11;2;622.91;149.07;-9548.41
1592.89;1;294.26;16.46;-11660.84
1597.03;0;1597.03;1272.55;-8301.68
1597.03;1;390.81;16.55;-12337.97
1601.21;0;1601.21;1541.6;-9471.08
1605.26;0;1605.26;73.58;-8884.75
1609.68;0;1609.68;16.74;-9061.61
1613.8;0;1613.8;16.6;-9434.61
1617.8;0;1617.8;16.54;-10811.9
1619.47;1;413.71;80.04;-11466.69
1625.1;0;679.47;559.52;-10632.96
1648.98;2;811.16;143.53;-9520.95
1682.65;1;1682.65;1682.65;-8002.78
1684.28;2;1684.28;1600.37;-9102.08
1700.71;0;800.66;82.51;-9612.1
1704.57;2;92.38;21.53;-9596.44
1708.78;1;556.41;115.84;-9209.92
1708.78;2;738.12;24.17;-11409.7
1713.29;1;556.86;116.09;-9414.04
1713.29;2;406.47;8.49;-11407.59
1716.01;0;1716.01;106.29;-9538.93
1717.26;2;636.57;8.39;-12025.05
1724.22;2;1724.22;147.21;-9585.77
1758.19;1;813.55;75.15;-9242.94
1763.02;0;1367.05;46.96;-9835.3
1767.14;0;769.5;8.69;-10243.62
1771.88;0;1280.36;8.81;-10889.49
1783.72;0;1783.72;158.49;-9546.14
1783.8;2;1469.85;198.78;-9791.69
